# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2739 0.8196422051843738 1.3514890760250586 1.3534847857407937
2740 0.8197080291970803 1.3515318791679645 1.3534847857407937
2741 0.8197738051805911 1.3515746571679221 1.3534847857407937
2742 0.8198395331874544 1.351617410049629 1.3534847857407937
2743 0.8195406489245352 1.3514230493509556 1.3534847857407937
2744 0.8196064139941691 1.3514658047740151 1.3534847857407937
2745 0.819672131147541 1.35150853511758 1.3534847857407937
2746 0.8197378004369993 1.3515512404062502 1.3534847857407937
2747 0.8198034219148161 1.3515939206645926 1.3534847857407937
2748 0.8198689956331878 1.35163657591714 1.3534847857407937
2749 0.8199345216442343 1.351679206188391 1.3534847857407937
2750 0.8196363636363636 1.3514852777570863 1.3534847857407937
2751 0.8197019265721556 1.3515279105798002 1.3534847857407937
2752 0.8197674418604651 1.351570518459649 1.3534847857407937
2753 0.8198329095532146 1.3516131014210357 1.3534847857407937
2754 0.8198983297022513 1.3516556594883302 1.3534847857407937
2755 0.8199637023593467 1.351698192685868 1.3534847857407937
2756 0.8200290275761973 1.351740701037952 1.3534847857407937
2757 0.8200943054044251 1.3517831845688513 1.3534847857407937
2758 0.8201595358955766 1.351825643302802 1.3534847857407937
2759 0.8202247191011236 1.3518680772640068 1.3534847857407937
2760 0.8202898550724638 1.351910486476635 1.3534847857407937
2761 0.82035494386092 1.351952870964823 1.3534847857407937
2762 0.8204199855177408 1.3519952307526744 1.3534847857407937
2763 0.8204849800941006 1.3520375658642592 1.3534847857407937
2764 0.8205499276410999 1.3520798763236148 1.3534847857407937
2765 0.820614828209765 1.3521221621547457 1.3534847857407937
2766 0.8203181489515546 1.3519289101355434 1.3534847857407937
2767 0.8203830863751356 1.3519711986515588 1.3534847857407937
2768 0.8200867052023122 1.3517782379640289 1.3534847857407937
2769 0.8197905381003973 1.35158554054378 1.3534847857407937
2770 0.81985559566787 1.3516278588395023 1.3534847857407937
2771 0.8199206062793215 1.3516701525479 1.3534847857407937
2772 0.8196248196248196 1.3514777717971675 1.3534847857407937
2773 0.8196898665705012 1.3515200680136552 1.3534847857407937
2774 0.8197548666186013 1.351562339680345 1.3534847857407937
2775 0.8194594594594594 1.3513702745432037 1.3534847857407937
2776 0.8195244956772334 1.3514125486732955 1.3534847857407937
2777 0.8195894850558156 1.3514547982910452 1.3534847857407937
2778 0.8196544276457883 1.3514970234202208 1.3534847857407937
2779 0.8197193234976611 1.3515392240845578 1.3534847857407937
2780 0.8197841726618705 1.3515814003077602 1.3534847857407937
2781 0.819848975188781 1.3516235521134985 1.3534847857407937
2782 0.8195542774982028 1.3514319091090423 1.3534847857407937
2783 0.8196191160618038 1.3514740633880895 1.3534847857407937
2784 0.819683908045977 1.351516193286818 1.3534847857407937
2785 0.8197486535008977 1.3515582988288075 1.3534847857407937
2786 0.8198133524766691 1.3516003800376053 1.3534847857407937
2787 0.8198780050233225 1.351642436936727 1.3534847857407937
2788 0.8199426111908178 1.3516844695496566 1.3534847857407937
2789 0.8200071710290426 1.3517264778998452 1.3534847857407937
2790 0.8200716845878137 1.3517684620107133 1.3534847857407937
2791 0.8197778573987818 1.3515772927634373 1.3534847857407937
2792 0.8198424068767909 1.3516192793840327 1.3534847857407937
2793 0.8199069101324741 1.351661241802028 1.3534847857407937
2794 0.819613457408733 1.3514703842242701 1.3534847857407937
2795 0.8196779964221824 1.3515123491080736 1.3534847857407937
2796 0.8197424892703863 1.3515542898259283 1.3534847857407937
2797 0.8198069360028603 1.3515962064011053 1.3534847857407937
2798 0.8198713366690493 1.3516380988568446 1.3534847857407937
2799 0.819935691318328 1.3516799672163542 1.3534847857407937
2800 0.8196428571428571 1.351489499941871 1.3534847857407937
2801 0.8193502320599786 1.351299289100266 1.3534847857407937
2802 0.8194147037830122 1.3513411863969123 1.3534847857407937
2803 0.8194791295041027 1.3513830596238585 1.3534847857407937
2804 0.8195435092724679 1.3514249088042287 1.3534847857407937
2805 0.8192513368983957 1.3512350328707856 1.3534847857407937
2806 0.8193157519600855 1.3512768844134826 1.3534847857407937
2807 0.8193801211257571 1.3513187119459311 1.3534847857407937
2808 0.8190883190883191 1.3511291434307457 1.3534847857407937
2809 0.8191527233891065 1.3511709732827235 1.3534847857407937
2810 0.8188612099644128 1.3509816849383363 1.3534847857407937
2811 0.8189256492351477 1.3510235170540879 1.3534847857407937
2812 0.8189900426742532 1.3510653252090878 1.3534847857407937
2813 0.8190543903306079 1.3511071094262874 1.3534847857407937
2814 0.8191186922530206 1.3511488697286071 1.3534847857407937
2815 0.8191829484902309 1.3511906061389363 1.3534847857407937
2816 0.8192471590909091 1.3512323186801338 1.3534847857407937
2817 0.8193113241036564 1.3512740073750273 1.3534847857407937
2818 0.819375443577005 1.3513156722464148 1.3534847857407937
2819 0.8194395175594182 1.3513573133170622 1.3534847857407937
2820 0.8195035460992908 1.3513989306097063 1.3534847857407937
2821 0.8195675292449486 1.3514405241470522 1.3534847857407937
2822 0.8196314670446492 1.3514820939517755 1.3534847857407937
2823 0.8193411264612115 1.3512933722475655 1.3534847857407937
2824 0.8194050991501416 1.3513349444049307 1.3534847857407937
2825 0.8194690265486726 1.3513764928652847 1.3534847857407937
2826 0.8195329087048833 1.351418017651216 1.3534847857407937
2827 0.8195967456667845 1.351459518785283 1.3534847857407937
2828 0.8196605374823197 1.351500996290014 1.3534847857407937
2829 0.8197242841993637 1.3515424501879068 1.3534847857407937
2830 0.8197879858657244 1.3515838805014295 1.3534847857407937
2831 0.8194984104556694 1.3513955923299923 1.3534847857407937
2832 0.8192090395480226 1.3512075547362543 1.3534847857407937
2833 0.8192728556300741 1.3512490133039456 1.3534847857407937
2834 0.8193366266760762 1.3512904483129884 1.3534847857407937
2835 0.819400352733686 1.351331859785769 1.3534847857407937
2836 0.8191114245416079 1.3511441494892613 1.3534847857407937
2837 0.8188227000352485 1.3509566881695498 1.3534847857407937
2838 0.8188865398167724 1.350998127656444 1.3534847857407937
2839 0.8189503346248679 1.3510395436328053 1.3534847857407937
2840 0.8190140845070423 1.3510809361209402 1.3534847857407937
2841 0.8190777895107356 1.3511223051431247 1.3534847857407937
2842 0.818789584799437 1.3509351947468644 1.3534847857407937
2843 0.8185015828350334 1.3507483316853022 1.3534847857407937
2844 0.8182137834036568 1.3505617152572718 1.3534847857407937
2845 0.8182776801405975 1.350603137585627 1.3534847857407937
2846 0.8183415319747014 1.3506445364643793 1.3534847857407937
2847 0.8184053389532842 1.3506859119157295 1.3534847857407937
2848 0.8184691011235955 1.3507272639618488 1.3534847857407937
2849 0.8185328185328186 1.3507685926248791 1.3534847857407937
2850 0.8182456140350877 1.3505823493881115 1.3534847857407937
2851 0.8183093651350404 1.3506236801134133 1.3534847857407937
2852 0.8183730715287517 1.3506649874905396 1.3534847857407937
2853 0.8184367332632316 1.3507062715415488 1.3534847857407937
2854 0.818500350385424 1.3507475322884688 1.3534847857407937
2855 0.8185639229422067 1.350788769753299 1.3534847857407937
2856 0.8186274509803921 1.3508299839580098 1.3534847857407937
2857 0.8183409170458523 1.3506441377430478 1.3534847857407937
2858 0.8180545836249126 1.3504585354600358 1.3534847857407937
2859 0.8181182231549493 1.350499776993629 1.3534847857407937
2860 0.8181818181818182 1.3505409952925473 1.3534847857407937
2861 0.8182453687521846 1.3505821903786819 1.3534847857407937
2862 0.8179594689028651 1.3503969069132042 1.3534847857407937
2863 0.8180230527418791 1.3504381039807452 1.3534847857407937
2864 0.818086592178771 1.3504792778700578 1.3534847857407937
2865 0.8181500872600349 1.3505204286029509 1.3534847857407937
2866 0.8182135380321005 1.350561556201204 1.3534847857407937
2867 0.8182769445413324 1.3506026606865689 1.3534847857407937
2868 0.8183403068340307 1.3506437420807673 1.3534847857407937
2869 0.8184036249564308 1.3506848004054932 1.3534847857407937
2870 0.8184668989547038 1.3507258356824117 1.3534847857407937
2871 0.8185301288749565 1.3507668479331594 1.3534847857407937
2872 0.8185933147632312 1.350807837179344 1.3534847857407937
2873 0.8186564566655065 1.350848803442545 1.3534847857407937
2874 0.8187195546276966 1.3508897467443137 1.3534847857407937
2875 0.8187826086956522 1.3509306671061725 1.3534847857407937
2876 0.8184979137691237 1.3507459518460077 1.3534847857407937
2877 0.8185610010427529 1.3507868742882032 1.3534847857407937
2878 0.8182765809589994 1.3506024249714499 1.3534847857407937
2879 0.8183397012851684 1.3506433494424677 1.3534847857407937
2880 0.8184027777777778 1.3506842510199097 1.3534847857407937
2881 0.8184658104824714 1.3507251297251934 1.3534847857407937
2882 0.8185287994448299 1.3507659855797085 1.3534847857407937
2883 0.8182448838015955 1.3505818760002426 1.3534847857407937
2884 0.8183079056865464 1.350622733869561 1.3534847857407937
2885 0.8183708838821491 1.35066356892184 1.3534847857407937
2886 0.8184338184338185 1.3507043811783892 1.3534847857407937
2887 0.8184967093869068 1.35074517066049 1.3534847857407937
2888 0.8185595567867036 1.3507859373893962 1.3534847857407937
2889 0.8186223606784354 1.3508266813863339 1.3534847857407937
2890 0.8186851211072664 1.3508674026725007 1.3534847857407937
2891 0.8187478381182982 1.3509081012690671 1.3534847857407937
2892 0.8184647302904564 1.3507244291399556 1.3534847857407937
2893 0.8185274801244383 1.3507651297865093 1.3534847857407937
2894 0.8185901865929509 1.3508058077768192 1.3534847857407937
2895 0.8186528497409327 1.3508464631319765 1.3534847857407937
2896 0.8187154696132597 1.350887095873045 1.3534847857407937
2897 0.8187780462547463 1.3509277060210607 1.3534847857407937
2898 0.8188405797101449 1.3509682935970322 1.3534847857407937
2899 0.8185581234908589 1.3507850076034187 1.3534847857407937
2900 0.8182758620689655 1.350601958906303 1.3534847857407937
2901 0.8183385039641503 1.3506425731001932 1.3534847857407937
2902 0.8184011026878015 1.3506831647463187 1.3534847857407937
2903 0.8184636582845333 1.3507237338656137 1.3534847857407937
2904 0.8185261707988981 1.3507642804789857 1.3534847857407937
2905 0.8185886402753872 1.350804804607314 1.3534847857407937
2906 0.8186510667584308 1.3508453062714516 1.3534847857407937
2907 0.8183694530443757 1.3506626411057057 1.3534847857407937
2908 0.8184319119669876 1.3507031447780604 1.3534847857407937
2909 0.8184943279477483 1.3507436260190921 1.3534847857407937
2910 0.8185567010309278 1.3507840848495767 1.3534847857407937
2911 0.8186190312607351 1.350824521290262 1.3534847857407937
2912 0.8186813186813187 1.3508649353618694 1.3534847857407937
2913 0.8187435633367662 1.350905327085093 1.3534847857407937
2914 0.818805765271105 1.3509456964806001 1.3534847857407937
2915 0.81852487135506 1.3507634375836877 1.3534847857407937
2916 0.8185871056241426 1.3508038090095933 1.3534847857407937
2917 0.8186492972231745 1.3508441581403405 1.3534847857407937
2918 0.818368745716244 1.3506621824450789 1.3534847857407937
2919 0.8184309695101062 1.3507025335686638 1.3534847857407937
2920 0.8184931506849316 1.350742862429588 1.3534847857407937
2921 0.8185552892844916 1.3507831690483934 1.3534847857407937
2922 0.8186173853524983 1.3508234534455943 1.3534847857407937
2923 0.8186794389326035 1.350863715641679 1.3534847857407937
2924 0.8187414500683995 1.3509039556571092 1.3534847857407937
2925 0.8188034188034188 1.35094417351232 1.3534847857407937
2926 0.8185235816814764 1.3507626010282705 1.3534847857407937
2927 0.8185855825076871 1.3508028208982534 1.3534847857407937
2928 0.8186475409836066 1.3508430186402094 1.3534847857407937
2929 0.8187094571526118 1.350883194274498 1.3534847857407937
2930 0.8187713310580205 1.350923347821453 1.3534847857407937
2931 0.8184919822586149 1.35074210457347 1.3534847857407937
2932 0.8185538881309686 1.3507822601215842 1.3534847857407937
2933 0.8182748039549949 1.3506012729194592 1.3534847857407937
2934 0.8183367416496251 1.3506414304200678 1.3534847857407937
2935 0.8183986371379898 1.3506815658771196 1.3534847857407937
2936 0.8184604904632152 1.3507216793108516 1.3534847857407937
2937 0.818522301668369 1.3507617707414736 1.3534847857407937
2938 0.8185840707964602 1.3508018401891697 1.3534847857407937
2939 0.8186457978904389 1.3508418876740982 1.3534847857407937
2940 0.8187074829931973 1.350881913216391 1.3534847857407937
2941 0.8187691261475688 1.3509219168361544 1.3534847857407937
2942 0.818830727396329 1.3509618985534688 1.3534847857407937
2943 0.81855249745158 1.3507813579920358 1.3534847857407937
2944 0.8182744565217391 1.3506010476750239 1.3534847857407937
2945 0.8183361629881154 1.3506410552183998 1.3534847857407937
2946 0.818397827562797 1.3506810408825352 1.3534847857407937
2947 0.8184594502884289 1.3507210046874405 1.3534847857407937
2948 0.8185210312075983 1.3507609466531003 1.3534847857407937
2949 0.8185825703628349 1.3508008667994738 1.3534847857407937
2950 0.8186440677966101 1.3508407651464944 1.3534847857407937
2951 0.8187055235513385 1.35088064171407 1.3534847857407937
2952 0.8187669376693767 1.350920496522083 1.3534847857407937
2953 0.818828310193024 1.3509603295903898 1.3534847857407937
2954 0.8188896411645227 1.3510001409388224 1.3534847857407937
2955 0.8189509306260575 1.3510399305871863 1.3534847857407937
2956 0.8190121786197564 1.3510796985552624 1.3534847857407937
2957 0.818735204599256 1.350899902629862 1.3534847857407937
2958 0.8187964841108857 1.3509396726144336 1.3534847857407937
2959 0.8188577222034471 1.3509794209498553 1.3534847857407937
2960 0.8189189189189189 1.3510191476558355 1.3534847857407937
2961 0.8189800742992233 1.3510588527520575 1.3534847857407937
2962 0.8190411883862255 1.351098536258179 1.3534847857407937
2963 0.818764765440432 1.3509190867603145 1.3534847857407937
2964 0.8184885290148448 1.3507398647668887 1.3534847857407937
2965 0.818212478920742 1.350560869659311 1.3534847857407937
2966 0.818273769386379 1.3506006021988284 1.3534847857407937
2967 0.8179979777553084 1.3504218567956907 1.3534847857407937
2968 0.8180592991913747 1.350461591185732 1.3534847857407937
2969 0.8181205793196362 1.3505013040114933 1.3534847857407937
2970 0.8181818181818182 1.3505409952925473 1.3534847857407937
2971 0.8182430158195894 1.3505806650484413 1.3534847857407937
2972 0.8183041722745625 1.3506203132986978 1.3534847857407937
2973 0.8180289270097545 1.3504419103027172 1.3534847857407937
2974 0.8180901143241426 1.3504815604023372 1.3534847857407937
2975 0.8181512605042017 1.3505211890271307 1.3534847857407937
2976 0.8182123655913979 1.3505607961965498 1.3534847857407937
2977 0.8182734296271414 1.350600381930021 1.3534847857407937
2978 0.8183344526527871 1.350639946246947 1.3534847857407937
2979 0.818395434709634 1.3506794891667044 1.3534847857407937
2980 0.8184563758389262 1.350719010708647 1.3534847857407937
2981 0.8185172760818518 1.3507585108921027 1.3534847857407937
2982 0.818578135479544 1.350797989736375 1.3534847857407937
2983 0.8186389540730807 1.3508374472607434 1.3534847857407937
2984 0.8186997319034852 1.3508768834844627 1.3534847857407937
2985 0.8187604690117253 1.3509162984267629 1.3534847857407937
2986 0.818821165438714 1.3509556921068502 1.3534847857407937
2987 0.8188818212253097 1.350995064543906 1.3534847857407937
2988 0.8189424364123159 1.3510344157570873 1.3534847857407937
2989 0.8190030110404818 1.3510737457655275 1.3534847857407937
2990 0.8190635451505017 1.3511130545883354 1.3534847857407937
2991 0.8191240387830158 1.3511523422445952 1.3534847857407937
2992 0.8191844919786097 1.3511916087533675 1.3534847857407937
2993 0.8192449047778149 1.3512308541336886 1.3534847857407937
2994 0.8193052772211089 1.3512700784045708 1.3534847857407937
2995 0.8193656093489149 1.3513092815850019 1.3534847857407937
2996 0.8194259012016022 1.3513484636939463 1.3534847857407937
2997 0.8191524858191525 1.3511708189731095 1.3534847857407937
2998 0.819212808539026 1.351210003129369 1.3534847857407937
2999 0.8192730910303434 1.35124916624395 1.3534847857407937
3000 0.8193333333333334 1.3512883083357485 1.3534847857407937
