# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2733 0.9897548481522137 1.5201003407507152 1.5190063289784357
2734 0.9897585954645208 1.5201096448896332 1.5190063289784357
2735 0.989762340036563 1.5201189439076692 1.5190063289784357
2736 0.9897660818713451 1.5201282378095193 1.5190063289784357
2737 0.989769820971867 1.5201375265998727 1.5190063289784357
2738 0.9897735573411249 1.5201468102834133 1.5190063289784357
2739 0.9897772909821103 1.520156088864819 1.5190063289784357
2740 0.9897810218978103 1.5201653623487612 1.5190063289784357
2741 0.9897847500912076 1.5201746307399058 1.5190063289784357
2742 0.9897884755652808 1.5201838940429127 1.5190063289784357
2743 0.989792198323004 1.5201931522624357 1.5190063289784357
2744 0.9897959183673469 1.5202024054031222 1.5190063289784357
2745 0.989799635701275 1.5202116534696148 1.5190063289784357
2746 0.9898033503277495 1.520220896466549 1.5190063289784357
2747 0.9898070622497269 1.5202301343985547 1.5190063289784357
2748 0.9898107714701602 1.5202393672702565 1.5190063289784357
2749 0.9898144779919971 1.520248595086272 1.5190063289784357
2750 0.9898181818181818 1.520257817851214 1.5190063289784357
2751 0.989821882951654 1.5202670355696888 1.5190063289784357
2752 0.9898255813953488 1.5202762482462966 1.5190063289784357
2753 0.9898292771521976 1.5202854558856325 1.5190063289784357
2754 0.9898329702251271 1.5202946584922852 1.5190063289784357
2755 0.9898366606170599 1.5203038560708375 1.5190063289784357
2756 0.9898403483309144 1.5203130486258665 1.5190063289784357
2757 0.9898440333696047 1.5203222361619437 1.5190063289784357
2758 0.9898477157360406 1.5203314186836343 1.5190063289784357
2759 0.989851395433128 1.520340596195498 1.5190063289784357
2760 0.9898550724637681 1.520349768702089 1.5190063289784357
2761 0.9898587468308584 1.520358936207955 1.5190063289784357
2762 0.9898624185372918 1.5203680987176384 1.5190063289784357
2763 0.9898660875859573 1.5203772562356754 1.5190063289784357
2764 0.9898697539797395 1.5203864087665973 1.5190063289784357
2765 0.9898734177215189 1.5203955563149283 1.5190063289784357
2766 0.9898770788141721 1.5204046988851885 1.5190063289784357
2767 0.989880737260571 1.5204138364818909 1.5190063289784357
2768 0.9898843930635838 1.520422969109543 1.5190063289784357
2769 0.9898880462260744 1.5204320967726477 1.5190063289784357
2770 0.9898916967509025 1.5204412194757004 1.5190063289784357
2771 0.9898953446409239 1.5204503372231923 1.5190063289784357
2772 0.98989898989899 1.5204594500196085 1.5190063289784357
2773 0.9899026325279481 1.5204685578694275 1.5190063289784357
2774 0.9899062725306417 1.5204776607771235 1.5190063289784357
2775 0.9899099099099099 1.5204867587471644 1.5190063289784357
2776 0.9899135446685879 1.5204958517840126 1.5190063289784357
2777 0.9899171768095066 1.5205049398921242 1.5190063289784357
2778 0.9899208063354932 1.5205140230759508 1.5190063289784357
2779 0.9899244332493703 1.5205231013399374 1.5190063289784357
2780 0.9899280575539569 1.5205321746885239 1.5190063289784357
2781 0.9899316792520676 1.5205412431261442 1.5190063289784357
2782 0.9899352983465133 1.5205503066572275 1.5190063289784357
2783 0.9899389148401007 1.5205593652861964 1.5190063289784357
2784 0.9899425287356322 1.5205684190174678 1.5190063289784357
2785 0.9899461400359066 1.5205774678554542 1.5190063289784357
2786 0.9899497487437185 1.5205865118045616 1.5190063289784357
2787 0.9899533548618586 1.5205955508691908 1.5190063289784357
2788 0.9899569583931134 1.520604585053737 1.5190063289784357
2789 0.9899605593402653 1.5206136143625895 1.5190063289784357
2790 0.9899641577060931 1.5206226388001325 1.5190063289784357
2791 0.9899677534933715 1.5206316583707449 1.5190063289784357
2792 0.9899713467048711 1.5206406730787998 1.5190063289784357
2793 0.9899749373433584 1.5206496829286642 1.5190063289784357
2794 0.9899785254115963 1.5206586879247006 1.5190063289784357
2795 0.9899821109123434 1.5206676880712655 1.5190063289784357
2796 0.9899856938483548 1.5206766833727101 1.5190063289784357
2797 0.9899892742223811 1.52068567383338 1.5190063289784357
2798 0.9899928520371694 1.5206946594576154 1.5190063289784357
2799 0.9899964272954627 1.5207036402497514 1.5190063289784357
2800 0.99 1.5207126162141167 1.5190063289784357
2801 0.9900035701535166 1.5207215873550355 1.5190063289784357
2802 0.9900071377587437 1.5207305536768265 1.5190063289784357
2803 0.9896539422047806 1.5198504331953766 1.5190063289784357
2804 0.989657631954351 1.5198595500722871 1.5190063289784357
2805 0.9896613190730837 1.5198686620564474 1.5190063289784357
2806 0.9896650035637918 1.5198777691522327 1.5190063289784357
2807 0.9896686854292839 1.5198868713640121 1.5190063289784357
2808 0.9896723646723646 1.5198959686961495 1.5190063289784357
2809 0.9896760412958349 1.5199050611530034 1.5190063289784357
2810 0.9896797153024911 1.5199141487389265 1.5190063289784357
2811 0.9896833866951263 1.5199232314582667 1.5190063289784357
2812 0.9896870554765291 1.5199323093153654 1.5190063289784357
2813 0.9896907216494846 1.51994138231456 1.5190063289784357
2814 0.9896943852167733 1.5199504504601813 1.5190063289784357
2815 0.9896980461811723 1.5199595137565551 1.5190063289784357
2816 0.9897017045454546 1.5199685722080023 1.5190063289784357
2817 0.9897053603123891 1.5199776258188373 1.5190063289784357
2818 0.9897090134847409 1.5199866745933703 1.5190063289784357
2819 0.9897126640652714 1.5199957185359054 1.5190063289784357
2820 0.9897163120567376 1.5200047576507418 1.5190063289784357
2821 0.989365473236441 1.5191425762819744 1.5190063289784357
2822 0.9893692416725727 1.5191517617602406 1.5190063289784357
2823 0.9893730074388948 1.519160942339896 1.5190063289784357
2824 0.9893767705382436 1.5191701180252932 1.5190063289784357
2825 0.9893805309734514 1.5191792888207796 1.5190063289784357
2826 0.9893842887473461 1.5191884547306966 1.5190063289784357
2827 0.989388043862752 1.5191976157593805 1.5190063289784357
2828 0.9893917963224894 1.5192067719111626 1.5190063289784357
2829 0.9893955461293743 1.519215923190368 1.5190063289784357
2830 0.9893992932862191 1.5192250696013174 1.5190063289784357
2831 0.9894030377958318 1.519234211148325 1.5190063289784357
2832 0.989406779661017 1.519243347835701 1.5190063289784357
2833 0.9894105188845747 1.519252479667749 1.5190063289784357
2834 0.9894142554693014 1.519261606648768 1.5190063289784357
2835 0.9894179894179894 1.5192707287830516 1.5190063289784357
2836 0.9894217207334274 1.5192798460748878 1.5190063289784357
2837 0.9894254494183997 1.5192889585285594 1.5190063289784357
2838 0.9894291754756871 1.519298066148344 1.5190063289784357
2839 0.9894328989080662 1.5193071689385138 1.5190063289784357
2840 0.9894366197183099 1.5193162669033362 1.5190063289784357
2841 0.989440337909187 1.5193253600470724 1.5190063289784357
2842 0.9894440534834623 1.5193344483739788 1.5190063289784357
2843 0.9894477664438973 1.519343531888307 1.5190063289784357
2844 0.989451476793249 1.5193526105943027 1.5190063289784357
2845 0.9894551845342706 1.5193616844962061 1.5190063289784357
2846 0.9894588896697118 1.5193707535982535 1.5190063289784357
2847 0.9894625922023182 1.5193798179046747 1.5190063289784357
2848 0.9894662921348315 1.5193888774196946 1.5190063289784357
2849 0.9894699894699894 1.5193979321475328 1.5190063289784357
2850 0.9894736842105263 1.5194069820924043 1.5190063289784357
2851 0.9894773763591722 1.5194160272585187 1.5190063289784357
2852 0.9894810659186536 1.5194250676500796 1.5190063289784357
2853 0.9894847528916929 1.5194341032712861 1.5190063289784357
2854 0.9891380518570427 1.5185911908487792 1.5190063289784357
2855 0.9891418563922942 1.5186003677682478 1.5190063289784357
2856 0.9891456582633054 1.5186095398498507 1.5190063289784357
2857 0.9891494574728736 1.518618707097837 1.5190063289784357
2858 0.9891532540237928 1.5186278695164506 1.5190063289784357
2859 0.9891570479188527 1.5186370271099308 1.5190063289784357
2860 0.9891608391608392 1.5186461798825108 1.5190063289784357
2861 0.9891646277525341 1.518655327838419 1.5190063289784357
2862 0.9891684136967156 1.5186644709818786 1.5190063289784357
2863 0.9891721969961579 1.5186736093171078 1.5190063289784357
2864 0.9891759776536313 1.5186827428483196 1.5190063289784357
2865 0.9891797556719023 1.5186918715797213 1.5190063289784357
2866 0.9891835310537335 1.5187009955155155 1.5190063289784357
2867 0.9891873038018835 1.5187101146598996 1.5190063289784357
2868 0.9891910739191074 1.5187192290170661 1.5190063289784357
2869 0.9891948414081562 1.5187283385912018 1.5190063289784357
2870 0.989198606271777 1.5187374433864889 1.5190063289784357
2871 0.9892023685127134 1.5187465434071041 1.5190063289784357
2872 0.9892061281337048 1.5187556386572192 1.5190063289784357
2873 0.989209885137487 1.5187647291410007 1.5190063289784357
2874 0.989213639526792 1.5187738148626104 1.5190063289784357
2875 0.9892173913043478 1.5187828958262046 1.5190063289784357
2876 0.989221140472879 1.5187919720359349 1.5190063289784357
2877 0.989224887035106 1.5188010434959474 1.5190063289784357
2878 0.9892286309937457 1.5188101102103835 1.5190063289784357
2879 0.989232372351511 1.5188191721833793 1.5190063289784357
2880 0.9892361111111111 1.518828229419066 1.5190063289784357
2881 0.9892398472752516 1.5188372819215696 1.5190063289784357
2882 0.9892435808466343 1.5188463296950119 1.5190063289784357
2883 0.989247311827957 1.518855372743508 1.5190063289784357
2884 0.989251040221914 1.5188644110711695 1.5190063289784357
2885 0.9892547660311959 1.5188734446821024 1.5190063289784357
2886 0.9892584892584892 1.5188824735804074 1.5190063289784357
2887 0.9892622099064773 1.518891497770181 1.5190063289784357
2888 0.9892659279778393 1.5189005172555143 1.5190063289784357
2889 0.9892696434752509 1.5189095320404933 1.5190063289784357
2890 0.989273356401384 1.518918542129199 1.5190063289784357
2891 0.9892770667589069 1.5189275475257078 1.5190063289784357
2892 0.9892807745504841 1.518936548234091 1.5190063289784357
2893 0.9892844797787763 1.5189455442584143 1.5190063289784357
2894 0.9892881824464409 1.5189545356027396 1.5190063289784357
2895 0.9892918825561312 1.5189635222711233 1.5190063289784357
2896 0.9892955801104972 1.5189725042676168 1.5190063289784357
2897 0.9892992751121851 1.5189814815962668 1.5190063289784357
2898 0.9893029675638372 1.5189904542611148 1.5190063289784357
2899 0.9893066574680924 1.5189994222661973 1.5190063289784357
2900 0.9893103448275862 1.519008385615547 1.5190063289784357
2901 0.98931402964495 1.5190173443131902 1.5190063289784357
2902 0.9893177119228118 1.5190262983631495 1.5190063289784357
2903 0.9893213916637961 1.519035247769442 1.5190063289784357
2904 0.9893250688705234 1.5190441925360798 1.5190063289784357
2905 0.9893287435456111 1.5190531326670713 1.5190063289784357
2906 0.9893324156916724 1.5190620681664182 1.5190063289784357
2907 0.9893360853113176 1.519070999038119 1.5190063289784357
2908 0.9889958734525447 1.518249374634406 1.5190063289784357
2909 0.9889996562392575 1.5182584405933626 1.5190063289784357
2910 0.9890034364261169 1.5182675018614202 1.5190063289784357
2911 0.9890072140158022 1.518276558442622 1.5190063289784357
2912 0.989010989010989 1.5182856103410076 1.5190063289784357
2913 0.9890147614143495 1.5182946575606107 1.5190063289784357
2914 0.9890185312285518 1.5183037001054607 1.5190063289784357
2915 0.9890222984562608 1.5183127379795827 1.5190063289784357
2916 0.9890260631001372 1.5183217711869952 1.5190063289784357
2917 0.9890298251628385 1.518330799731714 1.5190063289784357
2918 0.9890335846470185 1.518339823617748 1.5190063289784357
2919 0.9890373415553272 1.5183488428491034 1.5190063289784357
2920 0.989041095890411 1.5183578574297798 1.5190063289784357
2921 0.9890448476549127 1.5183668673637727 1.5190063289784357
2922 0.9890485968514716 1.5183758726550727 1.5190063289784357
2923 0.9890523434827232 1.5183848733076657 1.5190063289784357
2924 0.9890560875512996 1.5183938693255332 1.5190063289784357
2925 0.989059829059829 1.5184028607126512 1.5190063289784357
2926 0.9890635680109364 1.518411847472991 1.5190063289784357
2927 0.9890673044072429 1.5184208296105197 1.5190063289784357
2928 0.9890710382513661 1.518429807129199 1.5190063289784357
2929 0.9890747695459201 1.5184387800329864 1.5190063289784357
2930 0.9890784982935154 1.5184477483258343 1.5190063289784357
2931 0.9890822244967588 1.5184567120116903 1.5190063289784357
2932 0.9890859481582538 1.518465671094498 1.5190063289784357
2933 0.9890896692806 1.5184746255781947 1.5190063289784357
2934 0.989093387866394 1.5184835754667148 1.5190063289784357
2935 0.9890971039182282 1.5184925207639868 1.5190063289784357
2936 0.989100817438692 1.5185014614739352 1.5190063289784357
2937 0.9891045284303711 1.5185103976004792 1.5190063289784357
2938 0.9891082368958475 1.5185193291475338 1.5190063289784357
2939 0.9891119428376999 1.518528256119009 1.5190063289784357
2940 0.9891156462585035 1.5185371785188104 1.5190063289784357
2941 0.9891193471608296 1.5185460963508384 1.5190063289784357
2942 0.9891230455472467 1.5185550096189895 1.5190063289784357
2943 0.9891267414203194 1.518563918327155 1.5190063289784357
2944 0.9891304347826086 1.5185728224792217 1.5190063289784357
2945 0.9891341256366724 1.518581722079072 1.5190063289784357
2946 0.9891378139850645 1.5185906171305832 1.5190063289784357
2947 0.989141499830336 1.5185995076376284 1.5190063289784357
2948 0.989145183175034 1.518608393604076 1.5190063289784357
2949 0.9891488640217023 1.5186172750337894 1.5190063289784357
2950 0.9891525423728813 1.5186261519306277 1.5190063289784357
2951 0.9891562182311081 1.518635024298446 1.5190063289784357
2952 0.989159891598916 1.5186438921410939 1.5190063289784357
2953 0.9891635624788351 1.5186527554624163 1.5190063289784357
2954 0.989167230873392 1.5186616142662546 1.5190063289784357
2955 0.9891708967851099 1.518670468556445 1.5190063289784357
2956 0.9891745602165088 1.5186793183368188 1.5190063289784357
2957 0.9891782211701048 1.518688163611203 1.5190063289784357
2958 0.9891818796484111 1.518697004383421 1.5190063289784357
2959 0.9891855356539372 1.5187058406572898 1.5190063289784357
2960 0.9891891891891892 1.5187146724366234 1.5190063289784357
2961 0.9891928402566701 1.5187234997252306 1.5190063289784357
2962 0.9891964888588791 1.5187323225269158 1.5190063289784357
2963 0.9892001349983125 1.5187411408454792 1.5190063289784357
2964 0.9892037786774629 1.5187499546847163 1.5190063289784357
2965 0.9892074198988196 1.5187587640484175 1.5190063289784357
2966 0.9892110586648685 1.5187675689403695 1.5190063289784357
2967 0.9892146949780923 1.5187763693643546 1.5190063289784357
2968 0.9892183288409704 1.51878516532415 1.5190063289784357
2969 0.9892219602559784 1.5187939568235282 1.5190063289784357
2970 0.9892255892255892 1.5188027438662588 1.5190063289784357
2971 0.989229215752272 1.518811526456105 1.5190063289784357
2972 0.9892328398384926 1.5188203045968272 1.5190063289784357
2973 0.9892364614867137 1.5188290782921796 1.5190063289784357
2974 0.9892400806993947 1.5188378475459139 1.5190063289784357
2975 0.9892436974789915 1.5188466123617759 1.5190063289784357
2976 0.989247311827957 1.518855372743508 1.5190063289784357
2977 0.9892509237487404 1.5188641286948472 1.5190063289784357
2978 0.9892545332437878 1.5188728802195266 1.5190063289784357
2979 0.9892581403155422 1.5188816273212755 1.5190063289784357
2980 0.9892617449664429 1.5188903700038174 1.5190063289784357
2981 0.9892653471989266 1.5188991082708727 1.5190063289784357
2982 0.9892689470154259 1.5189078421261568 1.5190063289784357
2983 0.9892725444183708 1.5189165715733808 1.5190063289784357
2984 0.9892761394101877 1.5189252966162514 1.5190063289784357
2985 0.9892797319932999 1.5189340172584713 1.5190063289784357
2986 0.9892833221701273 1.5189427335037382 1.5190063289784357
2987 0.9892869099430867 1.518951445355746 1.5190063289784357
2988 0.9892904953145917 1.5189601528181842 1.5190063289784357
2989 0.9892940782870525 1.5189688558947374 1.5190063289784357
2990 0.9892976588628762 1.518977554589087 1.5190063289784357
2991 0.9893012370444667 1.5189862489049084 1.5190063289784357
2992 0.9893048128342246 1.5189949388458746 1.5190063289784357
2993 0.9893083862345473 1.5190036244156528 1.5190063289784357
2994 0.9893119572478289 1.5190123056179063 1.5190063289784357
