# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2732 0.7913616398243045 1.3336161714852122 1.3325709196209905
2733 0.7914379802414928 1.3336631435032118 1.3325709196209905
2734 0.7911485003657645 1.3334850609293685 1.3325709196209905
2735 0.7912248628884826 1.333532028889218 1.3325709196209905
2736 0.7913011695906432 1.3335789688323807 1.3325709196209905
2737 0.7910120569967117 1.3334011550389695 1.3325709196209905
2738 0.7910883856829802 1.3334480909024455 1.3325709196209905
2739 0.7911646586345381 1.3334949987971803 1.3325709196209905
2740 0.7912408759124088 1.3335418787510847 1.3325709196209905
2741 0.790952207223641 1.3333643567627966 1.3325709196209905
2742 0.7910284463894968 1.3334112326355785 1.3325709196209905
2743 0.7911046299671892 1.3334580806152847 1.3325709196209905
2744 0.7911807580174927 1.3335049007297115 1.3325709196209905
2745 0.7912568306010929 1.3335516930066165 1.3325709196209905
2746 0.791332847778587 1.3335984574737179 1.3325709196209905
2747 0.7914088096104842 1.333645194158695 1.3325709196209905
2748 0.7914847161572053 1.3336919030891892 1.3325709196209905
2749 0.7911967988359403 1.3335147669215508 1.3325709196209905
2750 0.7912727272727272 1.3335614718485622 1.3325709196209905
2751 0.7909850963286078 1.3333845779531392 1.3325709196209905
2752 0.7910610465116279 1.3334312788357838 1.3325709196209905
2753 0.7911369415183436 1.3334779520308682 1.3325709196209905
2754 0.7912127814088599 1.3335245975658834 1.3325709196209905
2755 0.7912885662431942 1.3335712154682817 1.3325709196209905
2756 0.7913642960812772 1.333617805765477 1.3325709196209905
2757 0.7914399709829525 1.3336643684848455 1.3325709196209905
2758 0.7915155910079767 1.3337109036537242 1.3325709196209905
2759 0.7912287060529177 1.3335343928545054 1.3325709196209905
2760 0.7913043478260869 1.3335809240557583 1.3325709196209905
2761 0.791017747193046 1.333404653824067 1.3325709196209905
2762 0.7910934105720493 1.3334511810172336 1.3325709196209905
2763 0.7911690191820485 1.3334976807260928 1.3325709196209905
2764 0.7912445730824892 1.333544152977835 1.3325709196209905
2765 0.7913200723327306 1.3335905977996112 1.3325709196209905
2766 0.7913955169920462 1.3336370152185364 1.3325709196209905
2767 0.7914709071196241 1.3336834052616866 1.3325709196209905
2768 0.7915462427745664 1.3337297679561007 1.3325709196209905
2769 0.7916215240158903 1.33377610332878 1.3325709196209905
2770 0.7916967509025271 1.333822411406688 1.3325709196209905
2771 0.7917719234933237 1.3338686922167509 1.3325709196209905
2772 0.7914862914862915 1.333692872530877 1.3325709196209905
2773 0.7915614857554994 1.333739149466282 1.3325709196209905
2774 0.7916366258111031 1.3337853991798512 1.3325709196209905
2775 0.7917117117117117 1.3338316216984014 1.3325709196209905
2776 0.7917867435158501 1.3338778170487118 1.3325709196209905
2777 0.791861721281959 1.3339239852575246 1.3325709196209905
2778 0.7919366450683946 1.333970126351545 1.3325709196209905
2779 0.791651673263764 1.333794661827448 1.3325709196209905
2780 0.791726618705036 1.333840799102012 1.3325709196209905
2781 0.7918015102481122 1.3338869093073966 1.3325709196209905
2782 0.7918763479511143 1.3339329924701984 1.3325709196209905
2783 0.7919511318720804 1.3339790486169774 1.3325709196209905
2784 0.7920258620689655 1.3340250777742566 1.3325709196209905
2785 0.7921005385996409 1.3340710799685225 1.3325709196209905
2786 0.7921751615218952 1.3341170552262251 1.3325709196209905
2787 0.7922497308934338 1.334163003573778 1.3325709196209905
2788 0.7923242467718795 1.334208925037558 1.3325709196209905
2789 0.7920401577626389 1.3340338837279635 1.3325709196209905
2790 0.7921146953405018 1.334079801483031 1.3325709196209905
2791 0.7918308849874597 1.333904996800209 1.3325709196209905
2792 0.7919054441260746 1.3339509108069252 1.3325709196209905
2793 0.7919799498746867 1.3339967979935454 1.3325709196209905
2794 0.7920544022906227 1.334042658386306 1.3325709196209905
2795 0.792128801431127 1.3340884920114071 1.3325709196209905
2796 0.792203147353362 1.3341342988950127 1.3325709196209905
2797 0.7922774401144083 1.3341800790632505 1.3325709196209905
2798 0.7923516797712652 1.3342258325422127 1.3325709196209905
2799 0.7924258663808503 1.3342715593579557 1.3325709196209905
2800 0.7921428571428571 1.33409715171851 1.3325709196209905
2801 0.7922170653338093 1.3341428748764264 1.3325709196209905
2802 0.7922912205567452 1.3341885714155746 1.3325709196209905
2803 0.792008562254727 1.3340144216214138 1.3325709196209905
2804 0.7920827389443652 1.3340601144819326 1.3325709196209905
2805 0.792156862745098 1.3341057807680303 1.3325709196209905
2806 0.7922309337134711 1.334151420505589 1.3325709196209905
2807 0.791948699679373 1.333977550639843 1.3325709196209905
2808 0.7916666666666666 1.3338038914491732 1.3325709196209905
2809 0.7913848344606622 1.333630442402455 1.3325709196209905
2810 0.7914590747330961 1.3336761239937136 1.3325709196209905
2811 0.7915332621842761 1.3337217790657359 1.3325709196209905
2812 0.7916073968705548 1.3337674076443033 1.3325709196209905
2813 0.7916814788482047 1.333813009755163 1.3325709196209905
2814 0.7914001421464109 1.333639861051475 1.3325709196209905
2815 0.791474245115453 1.3336854593838736 1.3325709196209905
2816 0.7911931818181818 1.3335125421858285 1.3325709196209905
2817 0.7909123180688676 1.333339833305987 1.3325709196209905
2818 0.790986515259049 1.3333854503797007 1.3325709196209905
2819 0.7910606598084428 1.3334310410406829 1.3325709196209905
2820 0.7911347517730496 1.3334766053145457 1.3325709196209905
2821 0.7912087912087912 1.3335221432268665 1.3325709196209905
2822 0.7909284195605953 1.3333497321362917 1.3325709196209905
2823 0.7910024796315976 1.3333952661925985 1.3325709196209905
2824 0.7907223796033994 1.3332230846154796 1.3325709196209905
2825 0.7907964601769911 1.3332686147781292 1.3325709196209905
2826 0.7908704883227177 1.3333141186412263 1.3325709196209905
2827 0.7909444640962151 1.3333595962302132 1.3325709196209905
2828 0.791018387553041 1.3334050475704968 1.3325709196209905
2829 0.7910922587486744 1.3334504726874505 1.3325709196209905
2830 0.7911660777385159 1.3334958716064123 1.3325709196209905
2831 0.7912398445778877 1.333541244352686 1.3325709196209905
2832 0.7913135593220338 1.333586590951541 1.3325709196209905
2833 0.7910342393222732 1.333414794694308 1.3325709196209905
2834 0.7911079745942131 1.3334601374889232 1.3325709196209905
2835 0.7911816578483245 1.3335054541793487 1.3325709196209905
2836 0.7912552891396333 1.3335507447907533 1.3325709196209905
2837 0.7913288685230878 1.3335960093482715 1.3325709196209905
2838 0.7910500352360817 1.3334245077436786 1.3325709196209905
2839 0.7911236350827756 1.3334697685135732 1.3325709196209905
2840 0.7908450704225352 1.3332984940154013 1.3325709196209905
2841 0.7909186906019008 1.3333437509605957 1.3325709196209905
2842 0.7909922589725545 1.3333889819127946 1.3325709196209905
2843 0.7910657755891664 1.333434186897001 1.3325709196209905
2844 0.7907876230661041 1.333263183149515 1.3325709196209905
2845 0.7908611599297012 1.33330838430789 1.3325709196209905
2846 0.7909346451159522 1.3333535595410702 1.3325709196209905
2847 0.7906568317527222 1.3331828036331808 1.3325709196209905
2848 0.7903792134831461 1.3330122508335833 1.3325709196209905
2849 0.7904527904527905 1.3330574442303837 1.3325709196209905
2850 0.7905263157894736 1.3331026117376454 1.3325709196209905
2851 0.7905997895475272 1.3331477533802074 1.3325709196209905
2852 0.7906732117812062 1.3331928691828758 1.3325709196209905
2853 0.7903960743077463 1.3330226067922486 1.3325709196209905
2854 0.7901191310441485 1.3328525463201184 1.3325709196209905
2855 0.7901926444833626 1.332897680127043 1.3325709196209905
2856 0.790266106442577 1.3329427881295968 1.3325709196209905
2857 0.7903395169758488 1.3329878703524891 1.3325709196209905
2858 0.7904128761371588 1.3330329268203953 1.3325709196209905
2859 0.7904861839804127 1.333077957557958 1.3325709196209905
2860 0.7905594405594406 1.3331229625897867 1.3325709196209905
2861 0.7906326459279972 1.3331679419404574 1.3325709196209905
2862 0.7907058001397624 1.3332128956345133 1.3325709196209905
2863 0.7904296192804751 1.3330432111047248 1.3325709196209905
2864 0.7901536312849162 1.3328737271282767 1.3325709196209905
2865 0.7898778359511344 1.33270444321276 1.3325709196209905
2866 0.7899511514305653 1.3327494364873362 1.3325709196209905
2867 0.7900244157656087 1.3327944041335569 1.3325709196209905
2868 0.7897489539748954 1.3326253630717884 1.3325709196209905
2869 0.789822237713489 1.332670326745447 1.3325709196209905
2870 0.7898954703832752 1.332715264832766 1.3325709196209905
2871 0.7899686520376176 1.3327601773581308 1.3325709196209905
2872 0.7896935933147632 1.3325914000219783 1.3325709196209905
2873 0.7897667942916812 1.3326363085746424 1.3325709196209905
2874 0.789839944328462 1.3326811916072079 1.3325709196209905
2875 0.7899130434782609 1.3327260491439645 1.3325709196209905
2876 0.7899860917941586 1.332770881209169 1.3325709196209905
2877 0.7900590893291624 1.332815687827046 1.3325709196209905
2878 0.7901320361362058 1.3328604690217873 1.3325709196209905
2879 0.7902049322681487 1.3329052248175532 1.3325709196209905
2880 0.7902777777777777 1.3329499552384705 1.3325709196209905
2881 0.7903505727178063 1.3329946603086347 1.3325709196209905
2882 0.7904233171408744 1.3330393400521088 1.3325709196209905
2883 0.7901491501907735 1.3328709759681112 1.3325709196209905
2884 0.7902219140083218 1.3329156518602256 1.3325709196209905
2885 0.7902946273830156 1.3329603024669063 1.3325709196209905
2886 0.7903672903672904 1.3330049278121214 1.3325709196209905
2887 0.7904399030135089 1.3330495279198076 1.3325709196209905
2888 0.7905124653739612 1.333094102813869 1.3325709196209905
2889 0.7905849775008653 1.3331386525181785 1.3325709196209905
2890 0.7906574394463668 1.3331831770565772 1.3325709196209905
2891 0.7907298512625389 1.3332276764528739 1.3325709196209905
2892 0.7908022130013831 1.3332721507308463 1.3325709196209905
2893 0.7908745247148289 1.33331659991424 1.3325709196209905
2894 0.7906012439530062 1.333148647013131 1.3325709196209905
2895 0.7906735751295336 1.333193092464198 1.3325709196209905
2896 0.7907458563535912 1.3332375128613538 1.3325709196209905
2897 0.7908180876769072 1.3332819082282519 1.3325709196209905
2898 0.7908902691511387 1.3333262785885134 1.3325709196209905
2899 0.7909624008278717 1.3333706239657286 1.3325709196209905
2900 0.7910344827586206 1.3334149443834564 1.3325709196209905
2901 0.7911065149948294 1.3334592398652245 1.3325709196209905
2902 0.7911784975878704 1.3335035104345292 1.3325709196209905
2903 0.7912504305890458 1.3335477561148354 1.3325709196209905
2904 0.7909779614325069 1.3333801911094743 1.3325709196209905
2905 0.7910499139414802 1.3334244331575087 1.3325709196209905
2906 0.7907777013076394 1.3332570849552694 1.3325709196209905
2907 0.7908496732026143 1.333301323336463 1.3325709196209905
2908 0.7909215955983494 1.3333455368855238 1.3325709196209905
2909 0.790993468545892 1.333389725625796 1.3325709196209905
2910 0.7910652920962199 1.333433889580594 1.3325709196209905
2911 0.7907935417382342 1.3332668209839673 1.3325709196209905
2912 0.7908653846153846 1.333310981287583 1.3325709196209905
2913 0.7909371781668383 1.3333551168456335 1.3325709196209905
2914 0.790665751544269 1.3331882848212655 1.3325709196209905
2915 0.79073756432247 1.3332324167105323 1.3325709196209905
2916 0.7908093278463649 1.3332765238940536 1.3325709196209905
2917 0.7908810421666095 1.3333206063949925 1.3325709196209905
2918 0.7909527073337903 1.3333646642364823 1.3325709196209905
2919 0.7910243233984241 1.333408697441625 1.3325709196209905
2920 0.791095890410959 1.3334527060334933 1.3325709196209905
2921 0.7911674084217734 1.333496690035128 1.3325709196209905
2922 0.7912388774811773 1.3335406494695408 1.3325709196209905
2923 0.7913102976394115 1.3335845843597125 1.3325709196209905
2924 0.7910396716826266 1.333418135071037 1.3325709196209905
2925 0.7911111111111111 1.333462066390324 1.3325709196209905
2926 0.7911825017088175 1.3335059732046866 1.3325709196209905
2927 0.7909121967885206 1.3333397587466567 1.3325709196209905
2928 0.7906420765027322 1.3331737367599406 1.3325709196209905
2929 0.7907135541140321 1.3332176608359412 1.3325709196209905
2930 0.7907849829351535 1.333261560439745 1.3325709196209905
2931 0.7908563630160355 1.3333054355941876 1.3325709196209905
2932 0.7909276944065484 1.3333492863220735 1.3325709196209905
2933 0.7906580293215139 1.3331835395310154 1.3325709196209905
2934 0.7903885480572597 1.333017984113441 1.3325709196209905
2935 0.7901192504258944 1.33285261961021 1.3325709196209905
2936 0.7901907356948229 1.3328965081468938 1.3325709196209905
2937 0.7902621722846442 1.332940372283214 1.3325709196209905
2938 0.7903335602450646 1.332984212041891 1.3325709196209905
2939 0.790404899625723 1.3330280274456157 1.3325709196209905
2940 0.7901360544217687 1.332862935966534 1.3325709196209905
2941 0.7902074124447467 1.332906747663781 1.3325709196209905
2942 0.7899388171312033 1.3327418665977924 1.3325709196209905
2943 0.7896704043493035 1.3325771748658863 1.3325709196209905
2944 0.7897418478260869 1.332621003357775 1.3325709196209905
2945 0.7894736842105263 1.3324565210000114 1.3325709196209905
2946 0.7895451459606245 1.3325003456709408 1.3325709196209905
2947 0.7896165592127588 1.3325441460520029 1.3325709196209905
2948 0.7893487109905021 1.3323798929640844 1.3325709196209905
2949 0.7890810444218379 1.3322158277343865 1.3325709196209905
2950 0.7891525423728813 1.3322596446663246 1.3325709196209905
2951 0.7892239918671636 1.3323034373409286 1.3325709196209905
2952 0.7889566395663956 1.3321396002090908 1.3325709196209905
2953 0.7890281070098205 1.332183388982248 1.3325709196209905
2954 0.7887610020311442 1.3320197590261105 1.3325709196209905
2955 0.7888324873096447 1.332063543865889 1.3325709196209905
2956 0.7885656292286874 1.3319001205533971 1.3325709196209905
2957 0.7886371322286101 1.3319439014280234 1.3325709196209905
2958 0.788708586883029 1.33198765811651 1.3325709196209905
2959 0.7884420412301453 1.3318244611070957 1.3325709196209905
2960 0.7881756756756757 1.3316614494941785 1.3325709196209905
2961 0.7879094900371496 1.3314986228411303 1.3325709196209905
2962 0.7879810938555031 1.331542415791017 1.3325709196209905
2963 0.7877151535605805 1.3313797937218246 1.3325709196209905
2964 0.7874493927125507 1.3312173557030667 1.3325709196209905
2965 0.7875210792580101 1.331261164557695 1.3325709196209905
2966 0.7875927174645988 1.33130494926274 1.3325709196209905
2967 0.7876643073811931 1.331348709840501 1.3325709196209905
2968 0.7877358490566038 1.331392446313249 1.3325709196209905
2969 0.7878073425395756 1.331436158703226 1.3325709196209905
2970 0.7878787878787878 1.331479847032645 1.3325709196209905
2971 0.7876135981151128 1.3313177123659476 1.3325709196209905
2972 0.7876850605652759 1.3313613965914335 1.3325709196209905
2973 0.7877564749411369 1.3314050567946816 1.3325709196209905
2974 0.7874915938130465 1.3312431448527928 1.3325709196209905
2975 0.787563025210084 1.3312868009375485 1.3325709196209905
2976 0.7876344086021505 1.3313304330383005 1.3325709196209905
2977 0.7873698354047699 1.3311687432069108 1.3325709196209905
2978 0.787441235728677 1.3312123711747312 1.3325709196209905
2979 0.7871769050016784 1.3310508830595609 1.3325709196209905
2980 0.7869127516778524 1.3308895764078248 1.3325709196209905
2981 0.7869842334786984 1.3309332199544521 1.3325709196209905
2982 0.7870556673373574 1.3309768395653785 1.3325709196209905
2983 0.7871270533020449 1.331020435262594 1.3325709196209905
2984 0.7871983914209115 1.3310640070680606 1.3325709196209905
2985 0.7872696817420436 1.3311075550037121 1.3325709196209905
2986 0.7870060281312793 1.330946527843488 1.3325709196209905
2987 0.7870773351188484 1.330990071603601 1.3325709196209905
2988 0.7871485943775101 1.331033591531791 1.3325709196209905
2989 0.7868852459016393 1.3308727840502819 1.3325709196209905
2990 0.7869565217391304 1.3309162997889654 1.3325709196209905
2991 0.7870277499164159 1.3309597917335336 1.3325709196209905
2992 0.7870989304812834 1.3310032599057813 1.3325709196209905
2993 0.7871700634814567 1.331046704327475 1.3325709196209905
