# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2729 0.6141443752290217 1.9059154944241974 1.9058884847358493
2730 0.6142857142857143 1.9058429056720922 1.9058884847358493
2731 0.6144269498352252 1.9057703651356992 1.9058884847358493
2732 0.6145680819912153 1.9056978727603875 1.9058884847358493
2733 0.6143432125869008 1.9058133743441967 1.9058884847358493
2734 0.6141185076810534 1.9059287789149035 1.9058884847358493
2735 0.6138939670932358 1.906044086621272 1.9058884847358493
2736 0.6140350877192983 1.9059716187910558 1.9058884847358493
2737 0.6138107416879796 1.9060868219716802 1.9058884847358493
2738 0.6139517896274653 1.9060143943658066 1.9058884847358493
2739 0.6140927345746623 1.9059420147397899 1.9058884847358493
2740 0.6138686131386861 1.9060571057851712 1.9058884847358493
2741 0.6136446552353155 1.906172100476011 1.9058884847358493
2742 0.6137855579868708 1.9060997531947192 1.9058884847358493
2743 0.6139263580021874 1.9060274537759974 1.9058884847358493
2744 0.6137026239067055 1.9061423367395762 1.9058884847358493
2745 0.6134790528233152 1.906257123686242 1.9058884847358493
2746 0.6132556445739257 1.9063718147624595 1.9058884847358493
2747 0.6133964324717874 1.9062995399173661 1.9058884847358493
2748 0.6131732168850073 1.906414127567621 1.9058884847358493
2749 0.6133139323390324 1.9063418927576405 1.9058884847358493
2750 0.6134545454545455 1.9062697056306255 1.9058884847358493
2751 0.6135950563431479 1.9061975661328756 1.9058884847358493
2752 0.6133720930232558 1.906312035159146 1.9058884847358493
2753 0.6131492916818017 1.9064264088384497 1.9058884847358493
2754 0.6132897603485838 1.9063543015419986 1.9058884847358493
2755 0.6134301270417423 1.9062822417587915 1.9058884847358493
2756 0.6135703918722787 1.9062102294354153 1.9058884847358493
2757 0.6137105549510338 1.9061382645185427 1.9058884847358493
2758 0.6134880348078318 1.90625251234929 1.9058884847358493
2759 0.6136281261326567 1.9061805871129835 1.9058884847358493
2760 0.6134057971014493 1.9062947323205734 1.9058884847358493
2761 0.6131836291198841 1.906408782721734 1.9058884847358493
2762 0.6133236784938451 1.906336889491006 1.9058884847358493
2763 0.6134636264929425 1.9062650434941297 1.9058884847358493
2764 0.613603473227207 1.9061932446781615 1.9058884847358493
2765 0.6133815551537071 1.906307177563992 1.9058884847358493
2766 0.6131597975415762 1.9064210159941317 1.9058884847358493
2767 0.6132996024575352 1.906349249074771 1.9058884847358493
2768 0.6134393063583815 1.906277529221931 1.9058884847358493
2769 0.6135789093535572 1.9062058563829494 1.9058884847358493
2770 0.6133574007220216 1.90631957773527 1.9058884847358493
2771 0.6134969325153374 1.9062479442604794 1.9058884847358493
2772 0.6136363636363636 1.9061763576901258 1.9058884847358493
2773 0.6137756941940137 1.9061048179718132 1.9058884847358493
2774 0.6135544340302812 1.9062184224761702 1.9058884847358493
2775 0.6136936936936936 1.9061469219685463 1.9058884847358493
2776 0.6138328530259366 1.906075468204104 1.9058884847358493
2777 0.6139719121353979 1.9060040611307114 1.9058884847358493
2778 0.6141108711303096 1.9059327006963214 1.9058884847358493
2779 0.6138898884490824 1.9060461810009874 1.9058884847358493
2780 0.6140287769784173 1.9059748595683754 1.9058884847358493
2781 0.6138079827400216 1.9060882386325309 1.9058884847358493
2782 0.6139468008626887 1.9060169561621914 1.9058884847358493
2783 0.6140855192238591 1.905945720166674 1.9058884847358493
2784 0.6142241379310345 1.9058745305942892 1.9058884847358493
2785 0.6140035906642729 1.9059877934882978 1.9058884847358493
2786 0.6137832017229002 1.9061009630714332 1.9058884847358493
2787 0.6135629709364908 1.9062140394840208 1.9058884847358493
2788 0.6137015781922525 1.906142873663977 1.9058884847358493
2789 0.6134815346002152 1.9062558495478037 1.9058884847358493
2790 0.6136200716845878 1.9061847225325217 1.9058884847358493
2791 0.6134002149767108 1.9062975980643593 1.9058884847358493
2792 0.6131805157593123 1.9064103808859727 1.9058884847358493
2793 0.6129609738632295 1.9065230711363226 1.9058884847358493
2794 0.6130994989262706 1.9064519679762175 1.9058884847358493
2795 0.6132379248658318 1.9063809110036132 1.9058884847358493
2796 0.6133762517882689 1.9063099001673207 1.9058884847358493
2797 0.6131569538791563 1.9064224756991992 1.9058884847358493
2798 0.6129378127233739 1.9065349589982334 1.9058884847358493
2799 0.6130760986066452 1.9064639793933367 1.9058884847358493
2800 0.6132142857142857 1.9063930458141325 1.9058884847358493
2801 0.6133523741520885 1.9063221582097016 1.9058884847358493
2802 0.6134903640256959 1.9062513165292059 1.9058884847358493
2803 0.6136282554405994 1.9061805207218867 1.9058884847358493
2804 0.6137660485021398 1.906109770737067 1.9058884847358493
2805 0.613903743315508 1.9060390665241496 1.9058884847358493
2806 0.6140413399857448 1.905968408032617 1.9058884847358493
2807 0.6138225863911649 1.9060807399482513 1.9058884847358493
2808 0.613960113960114 1.9060101196977295 1.9058884847358493
2809 0.6140975436098256 1.9059395450636445 1.9058884847358493
2810 0.6142348754448399 1.905869015995731 1.9058884847358493
2811 0.6143721095695482 1.9057985324438032 1.9058884847358493
2812 0.6145092460881935 1.9057280943577548 1.9058884847358493
2813 0.6146462851048703 1.9056577016875584 1.9058884847358493
2814 0.6147832267235253 1.9055873543832653 1.9058884847358493
2815 0.6149200710479573 1.9055170523950058 1.9058884847358493
2816 0.6147017045454546 1.905629233123197 1.9058884847358493
2817 0.6148384806531771 1.905558968958608 1.9058884847358493
2818 0.6149751596877218 1.905488750006487 1.9058884847358493
2819 0.6151117417523945 1.9054185762172116 1.9058884847358493
2820 0.6148936170212767 1.905530643170312 1.9058884847358493
2821 0.6146756469337115 1.905642618824353 1.9058884847358493
2822 0.6148121899362154 1.9055724752994174 1.9058884847358493
2823 0.6149486362026213 1.9055023768302422 1.9058884847358493
2824 0.6147308781869688 1.9056142465283556 1.9058884847358493
2825 0.6148672566371681 1.9055441856631632 1.9058884847358493
2826 0.6146496815286624 1.9056559569912805 1.9058884847358493
2827 0.6144322603466572 1.9057676374869097 1.9058884847358493
2828 0.6145685997171145 1.9056976068219482 1.9058884847358493
2829 0.6147048427006009 1.9056276210528225 1.9058884847358493
2830 0.6148409893992933 1.9055576801304377 1.9058884847358493
2831 0.6149770399152243 1.9054877840057758 1.9058884847358493
2832 0.6151129943502824 1.9054179326298957 1.9058884847358493
2833 0.614895870102365 1.9055294856550726 1.9058884847358493
2834 0.6146788990825688 1.9056409482164403 1.9058884847358493
2835 0.6144620811287478 1.905752320447973 1.9058884847358493
2836 0.6145980253878702 1.905682491731828 1.9058884847358493
2837 0.6143813887909764 1.9057937664600728 1.9058884847358493
2838 0.6145172656800564 1.9057239750719699 1.9058884847358493
2839 0.6143008101444171 1.9058351524657526 1.9058884847358493
2840 0.6144366197183099 1.9057653983687508 1.9058884847358493
2841 0.614572333685322 1.9056956888056784 1.9058884847358493
2842 0.6147079521463757 1.9056260237280362 1.9058884847358493
2843 0.6144917340837144 1.9057370893923173 1.9058884847358493
2844 0.6146272855133614 1.9056674614640041 1.9058884847358493
2845 0.614762741652021 1.9055978779203901 1.9058884847358493
2846 0.6148981026001406 1.9055283387132151 1.9058884847358493
2847 0.615033368458026 1.9054588437942934 1.9058884847358493
2848 0.6151685393258427 1.9053893931155153 1.9058884847358493
2849 0.614952614952615 1.905500332701124 1.9058884847358493
2850 0.6147368421052631 1.9056111828179945 1.9058884847358493
2851 0.6148719747457032 1.905541761775278 1.9058884847358493
2852 0.614656381486676 1.9056525153064119 1.9058884847358493
2853 0.614440939362075 1.9057631796515042 1.9058884847358493
2854 0.6145760336370008 1.9056937882591602 1.9058884847358493
2855 0.6147110332749562 1.9056244409474428 1.9058884847358493
2856 0.6148459383753502 1.905555137668588 1.9058884847358493
2857 0.6146307315365769 1.90566569130544 1.9058884847358493
2858 0.6144156752974108 1.905776156076297 1.9058884847358493
2859 0.6145505421476041 1.905706882350736 1.9058884847358493
2860 0.6146853146853147 1.9056376525549354 1.9058884847358493
2861 0.6144704648724222 1.9057480142123737 1.9058884847358493
2862 0.6142557651991615 1.9058582873029029 1.9058884847358493
2863 0.6140412155082082 1.9059684719562986 1.9058884847358493
2864 0.6138268156424581 1.906078568302047 1.9058884847358493
2865 0.6139616055846422 1.9060093537246396 1.9058884847358493
2866 0.6137473831123517 1.9061193547738793 1.9058884847358493
2867 0.6135333100802233 1.9062292677926616 1.9058884847358493
2868 0.6136680613668062 1.9061600828095786 1.9058884847358493
2869 0.6138027187173231 1.9060909415905518 1.9058884847358493
2870 0.6139372822299651 1.9060218440883527 1.9058884847358493
2871 0.6137234413096482 1.9061316479419086 1.9058884847358493
2872 0.6135097493036211 1.9062413640788565 1.9058884847358493
2873 0.6136442742777585 1.9061722960741065 1.9058884847358493
2874 0.6134307585247043 1.9062819175646528 1.9058884847358493
2875 0.6132173913043478 1.9063914516129963 1.9058884847358493
2876 0.6133518776077886 1.9063224131187542 1.9058884847358493
2877 0.613486270420577 1.9062534181845407 1.9058884847358493
2878 0.6136205698401668 1.906184466763465 1.9058884847358493
2879 0.6137547759638764 1.9061155588087089 1.9058884847358493
2880 0.6135416666666667 1.906224977423319 1.9058884847358493
2881 0.613328705310656 1.9063343089252258 1.9058884847358493
2882 0.6134628730048577 1.9062654303299897 1.9058884847358493
2883 0.6135969476240027 1.9061965950999218 1.9058884847358493
2884 0.613384188626907 1.9063058256080334 1.9058884847358493
2885 0.6135181975736569 1.9062370266869175 1.9058884847358493
2886 0.6136521136521137 1.906168271034029 1.9058884847358493
2887 0.6134395566331833 1.9062774007339471 1.9058884847358493
2888 0.6135734072022161 1.9062086813042 1.9058884847358493
2889 0.6133610245759779 1.9063177173648909 1.9058884847358493
2890 0.6134948096885813 1.9062490341228813 1.9058884847358493
2891 0.6132826011760636 1.906357976703271 1.9058884847358493
2892 0.6130705394190872 1.906466832912466 1.9058884847358493
2893 0.6128586242654683 1.9065756028754246 1.9058884847358493
2894 0.612992398064962 1.906506941903134 1.9058884847358493
2895 0.613126079447323 1.906438323994641 1.9058884847358493
2896 0.6132596685082873 1.9063697491038627 1.9058884847358493
2897 0.6133931653434588 1.9063012171847864 1.9058884847358493
2898 0.6131815044858523 1.9064098733486796 1.9058884847358493
2899 0.6133149361848913 1.906341377426405 1.9058884847358493
2900 0.613103448275862 1.9064499407562767 1.9058884847358493
2901 0.6132368148914168 1.9063814807957065 1.9058884847358493
2902 0.6133700895933839 1.9063130636616188 1.9058884847358493
2903 0.6131588012400965 1.9064215274145273 1.9058884847358493
2904 0.6132920110192838 1.9063531461575796 1.9058884847358493
2905 0.6134251290877797 1.9062848076319754 1.9058884847358493
2906 0.6135581555402615 1.9062165117921568 1.9058884847358493
2907 0.6133470932232542 1.9063248692568862 1.9058884847358493
2908 0.6134800550206327 1.9062566091606725 1.9058884847358493
2909 0.6136129254039189 1.9061883916555715 1.9058884847358493
2910 0.613745704467354 1.9061202166962452 1.9058884847358493
2911 0.6135348677430437 1.9062284680716297 1.9058884847358493
2912 0.6136675824175825 1.9061603287230753 1.9058884847358493
2913 0.6134569172674219 1.9062684879617708 1.9058884847358493
2914 0.6132463967055594 1.9063765620760447 1.9058884847358493
2915 0.6133790737564322 1.906308451446608 1.9058884847358493
2916 0.6135116598079561 1.9062403832161356 1.9058884847358493
2917 0.6133013369900583 1.906348358646408 1.9058884847358493
2918 0.6134338588074023 1.9062803259233316 1.9058884847358493
2919 0.6135662898252826 1.9062123355054994 1.9058884847358493
2920 0.6133561643835617 1.90632021243104 1.9058884847358493
2921 0.6131461828141047 1.9064280046702438 1.9058884847358493
2922 0.6132785763175906 1.9063600428588825 1.9058884847358493
2923 0.6130687649674992 1.9064677437330937 1.9058884847358493
2924 0.6132010943912448 1.9063998173261374 1.9058884847358493
2925 0.6133333333333333 1.9063319330788502 1.9058884847358493
2926 0.6134654818865345 1.9062640909465869 1.9058884847358493
2927 0.6135975401434917 1.9061962908847705 1.9058884847358493
2928 0.6137295081967213 1.9061285328488917 1.9058884847358493
2929 0.6138613861386139 1.9060608167945086 1.9058884847358493
2930 0.6139931740614335 1.9059931426772467 1.9058884847358493
2931 0.6141248720573184 1.905925510452799 1.9058884847358493
2932 0.614256480218281 1.905857920076925 1.9058884847358493
2933 0.6143879986362086 1.9057903715054518 1.9058884847358493
2934 0.6141785957736878 1.9058979199294213 1.9058884847358493
2935 0.6139693356047701 1.9060053842266746 1.9058884847358493
2936 0.614100817438692 1.9059378637881883 1.9058884847358493
2937 0.6138917262512769 1.9060452372918968 1.9058884847358493
2938 0.6140231449965963 1.9059777517718195 1.9058884847358493
2939 0.6141544743109901 1.9059103079131763 1.9058884847358493
2940 0.6139455782312925 1.9060175839985705 1.9058884847358493
2941 0.6140768446106767 1.9059501749773733 1.9058884847358493
2942 0.6138681169272604 1.9060573605863602 1.9058884847358493
2943 0.6136595310907238 1.9061644626182674 1.9058884847358493
2944 0.6134510869565217 1.9062714811920518 1.9058884847358493
2945 0.6132427843803056 1.9063784164264117 1.9058884847358493
2946 0.6133740665308893 1.906311022016915 1.9058884847358493
2947 0.6135052595860196 1.9062436691193612 1.9058884847358493
2948 0.6132971506105834 1.9063505077377567 1.9058884847358493
2949 0.6134282807731435 1.9062831896055892 1.9058884847358493
2950 0.6135593220338983 1.9062159128945684 1.9058884847358493
2951 0.6133514063029482 1.9063226550706658 1.9058884847358493
2952 0.6131436314363143 1.9064293143317335 1.9058884847358493
2953 0.6129359972908907 1.906535890795308 1.9058884847358493
2954 0.6130670277589709 1.9064686354362252 1.9058884847358493
2955 0.6131979695431472 1.9064014214005698 1.9058884847358493
2956 0.6129905277401895 1.9065079018994116 1.9058884847358493
2957 0.6131214068312479 1.9064407224961806 1.9058884847358493
2958 0.6129141311697093 1.9065471138361538 1.9058884847358493
2959 0.6130449476174383 1.9064799690322092 1.9058884847358493
2960 0.6131756756756757 1.9064128654147394 1.9058884847358493
2961 0.613306315433975 1.9063458029406397 1.9058884847358493
2962 0.613436866981769 1.9062787815668698 1.9058884847358493
2963 0.6132298346270671 1.9063850640240225 1.9058884847358493
2964 0.6133603238866396 1.9063180770765724 1.9058884847358493
2965 0.6131534569983137 1.9064242707107768 1.9058884847358493
2966 0.6129467296021578 1.9065303822690702 1.9058884847358493
2967 0.6127401415571284 1.906636411867207 1.9058884847358493
2968 0.612533692722372 1.9067423596206927 1.9058884847358493
2969 0.6126641966992253 1.9066753873175344 1.9058884847358493
2970 0.6127946127946128 1.906608455968143 1.9058884847358493
2971 0.6129249410972737 1.9065415655297868 1.9058884847358493
2972 0.6130551816958277 1.9064747159597983 1.9058884847358493
2973 0.6128489741002354 1.9065805557669442 1.9058884847358493
2974 0.6126429051782112 1.9066863140278447 1.9058884847358493
2975 0.6127731092436974 1.9066194921743334 1.9058884847358493
2976 0.6129032258064516 1.9065527110969471 1.9058884847358493
2977 0.6130332549546523 1.9064859707532296 1.9058884847358493
2978 0.61316319677636 1.906419271100788 1.9058884847358493
2979 0.6132930513595166 1.9063526120972925 1.9058884847358493
2980 0.6130872483221477 1.9064582562453318 1.9058884847358493
2981 0.6128815833612882 1.906563819160825 1.9058884847358493
2982 0.6130114017437961 1.9064971876872323 1.9058884847358493
2983 0.6131411330874958 1.9064305967710913 1.9058884847358493
2984 0.6129356568364611 1.9065360655383963 1.9058884847358493
2985 0.6130653266331658 1.9064695086175043 1.9058884847358493
2986 0.6128600133958473 1.9065748899104162 1.9058884847358493
2987 0.6126548376297288 1.9066801903624053 1.9058884847358493
2988 0.6124497991967871 1.9067854100866188 1.9058884847358493
2989 0.6125794580127133 1.906718874165592 1.9058884847358493
2990 0.6127090301003344 1.906652378661833 1.9058884847358493
