# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2755 0.06533575317604355 2.226955911925457 2.224968103493238
2756 0.06531204644412192 2.2269798972212196 2.224968103493238
2757 0.06528835690968444 2.2270038691622323 2.224968103493238
2758 0.06526468455402465 2.2270278277608884 2.224968103493238
2759 0.06524102935846321 2.227051773029566 2.224968103493238
2760 0.06521739130434782 2.227075704980626 2.224968103493238
2761 0.06519377037305324 2.2270996236264136 2.224968103493238
2762 0.06517016654598118 2.227123528979258 2.224968103493238
2763 0.06514657980456026 2.227147421051473 2.224968103493238
2764 0.06512301013024602 2.227171299855355 2.224968103493238
2765 0.0650994575045208 2.227195165403186 2.224968103493238
2766 0.0650759219088937 2.227219017707231 2.224968103493238
2767 0.06505240332490062 2.22724285677974 2.224968103493238
2768 0.06502890173410404 2.227266682632946 2.224968103493238
2769 0.06500541711809317 2.2272904952790675 2.224968103493238
2770 0.06498194945848375 2.2273142947303066 2.224968103493238
2771 0.06495849873691809 2.227338080998849 2.224968103493238
2772 0.06493506493506493 2.2273618540968654 2.224968103493238
2773 0.06491164803461955 2.2273856140365105 2.224968103493238
2774 0.06488824801730353 2.227409360829923 2.224968103493238
2775 0.06486486486486487 2.227433094489227 2.224968103493238
2776 0.06484149855907781 2.22745681502653 2.224968103493238
2777 0.06481814908174288 2.227480522453924 2.224968103493238
2778 0.06479481641468683 2.227504216783485 2.224968103493238
2779 0.06477150053976251 2.227527898027275 2.224968103493238
2780 0.06474820143884892 2.2275515661973384 2.224968103493238
2781 0.06472491909385113 2.227575221305705 2.224968103493238
2782 0.06470165348670022 2.22759886336439 2.224968103493238
2783 0.06467840459935321 2.227622492385392 2.224968103493238
2784 0.06465517241379311 2.2276461083806938 2.224968103493238
2785 0.06463195691202872 2.227669711362264 2.224968103493238
2786 0.06460875807609476 2.227693301342055 2.224968103493238
2787 0.06458557588805167 2.2277168783320036 2.224968103493238
2788 0.06456241032998565 2.227740442344033 2.224968103493238
2789 0.0645392613840086 2.227763993390048 2.224968103493238
2790 0.06487455197132616 2.2274232616928407 2.224968103493238
2791 0.06485130777499104 2.2274468566192844 2.224968103493238
2792 0.06482808022922636 2.22747043857526 2.224968103493238
2793 0.06480486931614751 2.227494007572652 2.224968103493238
2794 0.06478167501789549 2.2275175636233286 2.224968103493238
2795 0.06475849731663685 2.2275411067391437 2.224968103493238
2796 0.06473533619456366 2.227564636931935 2.224968103493238
2797 0.06471219163389345 2.227588154213526 2.224968103493238
2798 0.06468906361686919 2.227611658595724 2.224968103493238
2799 0.06502322257949268 2.227272440746444 2.224968103493238
2800 0.065 2.2272959886308223 2.224968103493238
2801 0.0649767940021421 2.227319523611474 2.224968103493238
2802 0.0649536045681656 2.2273430457001844 2.224968103493238
2803 0.06493043168034249 2.227366554908724 2.224968103493238
2804 0.06490727532097004 2.2273900512488485 2.224968103493238
2805 0.06488413547237076 2.227413534732298 2.224968103493238
2806 0.06486101211689238 2.2274370053707973 2.224968103493238
2807 0.06483790523690773 2.2274604631760573 2.224968103493238
2808 0.06481481481481481 2.2274839081597735 2.224968103493238
2809 0.06514773940904237 2.2271462463418525 2.224968103493238
2810 0.06512455516014234 2.227169734438408 2.224968103493238
2811 0.06545713269299182 2.2268331695058747 2.224968103493238
2812 0.06543385490753911 2.2268567004568474 2.224968103493238
2813 0.06541059367223605 2.2268802185663072 2.224968103493238
2814 0.06538734896943853 2.2269037238459353 2.224968103493238
2815 0.06536412078152753 2.226927216307397 2.224968103493238
2816 0.06534090909090909 2.2269506959623433 2.224968103493238
2817 0.0653177138800142 2.22697416282241 2.224968103493238
2818 0.06529453513129879 2.2269976168992187 2.224968103493238
2819 0.0652713728272437 2.2270210582043752 2.224968103493238
2820 0.06524822695035461 2.227044486749472 2.224968103493238
2821 0.065225097483162 2.2270679025460853 2.224968103493238
2822 0.06520198440822111 2.227091305605778 2.224968103493238
2823 0.06517888770811193 2.2271146959400974 2.224968103493238
2824 0.06515580736543909 2.227138073560576 2.224968103493238
2825 0.06513274336283185 2.2271614384787326 2.224968103493238
2826 0.06510969568294409 2.2271847907060707 2.224968103493238
2827 0.0650866643084542 2.227208130254079 2.224968103493238
2828 0.06506364922206506 2.227231457134233 2.224968103493238
2829 0.06504065040650407 2.227254771357992 2.224968103493238
2830 0.06501766784452297 2.227278072936801 2.224968103493238
2831 0.06499470151889791 2.227301361882092 2.224968103493238
2832 0.06497175141242938 2.227324638205281 2.224968103493238
2833 0.06494881750794211 2.2273479019177698 2.224968103493238
2834 0.06492589978828511 2.227371153030947 2.224968103493238
2835 0.06490299823633157 2.2273943915561842 2.224968103493238
2836 0.06488011283497884 2.227417617504842 2.224968103493238
2837 0.06485724356714839 2.2274408308882636 2.224968103493238
2838 0.06483439041578576 2.22746403171778 2.224968103493238
2839 0.06481155336386052 2.2274872200047064 2.224968103493238
2840 0.0647887323943662 2.2275103957603455 2.224968103493238
2841 0.06476592749032031 2.2275335589959835 2.224968103493238
2842 0.06474313863476425 2.227556709722894 2.224968103493238
2843 0.06472036581076328 2.2275798479523363 2.224968103493238
2844 0.06469760900140648 2.2276029736955545 2.224968103493238
2845 0.06467486818980668 2.227626086963779 2.224968103493238
2846 0.0646521433591005 2.227649187768227 2.224968103493238
2847 0.06462943449244819 2.2276722761201 2.224968103493238
2848 0.06460674157303371 2.227695352030587 2.224968103493238
2849 0.06458406458406458 2.2277184155108616 2.224968103493238
2850 0.06456140350877193 2.2277414665720836 2.224968103493238
2851 0.06453875833041038 2.2277645052254 2.224968103493238
2852 0.06451612903225806 2.2277875314819413 2.224968103493238
2853 0.06449351559761654 2.2278105453528267 2.224968103493238
2854 0.0644709180098108 2.22783354684916 2.224968103493238
2855 0.06444833625218914 2.227856535982032 2.224968103493238
2856 0.06442577030812324 2.227879512762518 2.224968103493238
2857 0.06440322016100805 2.22790247720168 2.224968103493238
2858 0.06438068579426172 2.2279254293105684 2.224968103493238
2859 0.06435816719132564 2.2279483691002158 2.224968103493238
2860 0.06433566433566433 2.227971296581644 2.224968103493238
2861 0.06431317721076546 2.2279942117658593 2.224968103493238
2862 0.06429070580013976 2.2280171146638557 2.224968103493238
2863 0.064268250087321 2.228040005286612 2.224968103493238
2864 0.06424581005586592 2.228062883645095 2.224968103493238
2865 0.06422338568935428 2.2280857497502553 2.224968103493238
2866 0.0642009769713887 2.228108603613032 2.224968103493238
2867 0.06417858388559469 2.2281314452443497 2.224968103493238
2868 0.06415620641562064 2.228154274655119 2.224968103493238
2869 0.06413384454513768 2.228177091856238 2.224968103493238
2870 0.06411149825783972 2.2281998968585897 2.224968103493238
2871 0.0640891675374434 2.2282226896730446 2.224968103493238
2872 0.06406685236768803 2.2282454703104593 2.224968103493238
2873 0.06439262095370693 2.227913272431292 2.224968103493238
2874 0.06437021572720947 2.2279360947444142 2.224968103493238
2875 0.06434782608695652 2.227958904876187 2.224968103493238
2876 0.06432545201668985 2.227981702837447 2.224968103493238
2877 0.0643030935001738 2.2280044886390176 2.224968103493238
2878 0.06428075052119528 2.2280272622917083 2.224968103493238
2879 0.06425842306356373 2.228050023806316 2.224968103493238
2880 0.0642361111111111 2.228072773193623 2.224968103493238
2881 0.06421381464769177 2.2280955104643994 2.224968103493238
2882 0.06419153365718251 2.2281182356294003 2.224968103493238
2883 0.06416926812348249 2.2281409486993695 2.224968103493238
2884 0.06414701803051318 2.228163649685036 2.224968103493238
2885 0.06412478336221837 2.2281863385971152 2.224968103493238
2886 0.0641025641025641 2.228209015446311 2.224968103493238
2887 0.06408036023553862 2.2282316802433124 2.224968103493238
2888 0.06405817174515235 2.2282543329987954 2.224968103493238
2889 0.06403599861543786 2.228276973723423 2.224968103493238
2890 0.06401384083044982 2.228299602427845 2.224968103493238
2891 0.06399169837426497 2.2283222191226986 2.224968103493238
2892 0.06396957123098201 2.2283448238186065 2.224968103493238
2893 0.06394745938472174 2.228367416526179 2.224968103493238
2894 0.06392536281962681 2.2283899972560133 2.224968103493238
2895 0.06424870466321243 2.2280599322876027 2.224968103493238
2896 0.06422651933701658 2.228082554149268 2.224968103493238
2897 0.06420434932688988 2.2281051640289156 2.224968103493238
2898 0.06418219461697723 2.228127761937124 2.224968103493238
2899 0.06416005519144533 2.2281503478844567 2.224968103493238
2900 0.06413793103448276 2.228172921881467 2.224968103493238
2901 0.0641158221302999 2.228195483938693 2.224968103493238
2902 0.06409372846312887 2.22821803406666 2.224968103493238
2903 0.06407165001722356 2.2282405722758813 2.224968103493238
2904 0.0640495867768595 2.228263098576857 2.224968103493238
2905 0.0640275387263339 2.2282856129800734 2.224968103493238
2906 0.06400550584996559 2.228308115496005 2.224968103493238
2907 0.06398348813209494 2.2283306061351116 2.224968103493238
2908 0.06430536451169189 2.22800217405876 2.224968103493238
2909 0.06428325885183912 2.2280247054279014 2.224968103493238
2910 0.06426116838487972 2.2280472249160237 2.224968103493238
2911 0.06423909309515631 2.2280697325335685 2.224968103493238
2912 0.06421703296703296 2.228092228290965 2.224968103493238
2913 0.0641949879848953 2.22811471219863 2.224968103493238
2914 0.06417295813315031 2.228137184266967 2.224968103493238
2915 0.06415094339622641 2.2281596445063663 2.224968103493238
2916 0.06412894375857339 2.2281820929272067 2.224968103493238
2917 0.06410695920466232 2.2282045295398536 2.224968103493238
2918 0.0640849897189856 2.2282269543546596 2.224968103493238
2919 0.06406303528605686 2.228249367381964 2.224968103493238
2920 0.06404109589041096 2.2282717686320948 2.224968103493238
2921 0.0640191715166039 2.228294158115366 2.224968103493238
2922 0.06399726214921286 2.2283165358420796 2.224968103493238
2923 0.06397536777283613 2.2283389018225255 2.224968103493238
2924 0.06395348837209303 2.2283612560669797 2.224968103493238
2925 0.06393162393162394 2.2283835985857063 2.224968103493238
2926 0.06390977443609022 2.2284059293889573 2.224968103493238
2927 0.06388793987017424 2.2284282484869715 2.224968103493238
2928 0.06386612021857924 2.2284505558899754 2.224968103493238
2929 0.06384431546602937 2.2284728516081826 2.224968103493238
2930 0.06382252559726963 2.228495135651795 2.224968103493238
2931 0.06414193108154213 2.228168840234803 2.224968103493238
2932 0.06412005457025921 2.22819116446853 2.224968103493238
2933 0.0640981929764746 2.2282134770234907 2.224968103493238
2934 0.06407634628493525 2.228235777909868 2.224968103493238
2935 0.06405451448040886 2.228258067137833 2.224968103493238
2936 0.06403269754768393 2.228280344717544 2.224968103493238
2937 0.06401089547156963 2.228302610659147 2.224968103493238
2938 0.06432947583390061 2.22797760251419 2.224968103493238
2939 0.06430758761483497 2.227999908342852 2.224968103493238
2940 0.06428571428571428 2.2280222025293495 2.224968103493238
2941 0.06426385583134989 2.2280444850838106 2.224968103493238
2942 0.06424201223657376 2.228066756016351 2.224968103493238
2943 0.06422018348623854 2.2280890153370736 2.224968103493238
2944 0.06453804347826086 2.227765232559842 2.224968103493238
2945 0.06451612903225806 2.2277875314819413 2.224968103493238
2946 0.06449422946367957 2.2278098187882853 2.224968103493238
2947 0.06447234475738038 2.227832094488959 2.224968103493238
2948 0.06445047489823609 2.2278543585940356 2.224968103493238
2949 0.06442861987114276 2.227876611113575 2.224968103493238
2950 0.06440677966101695 2.227898852057627 2.224968103493238
2951 0.06438495425279567 2.2279210814362265 2.224968103493238
2952 0.06436314363143632 2.2279432992593984 2.224968103493238
2953 0.06434134778191669 2.227965505537154 2.224968103493238
2954 0.06431956668923494 2.227987700279494 2.224968103493238
2955 0.06429780033840947 2.2280098834964055 2.224968103493238
2956 0.06427604871447902 2.228032055197864 2.224968103493238
2957 0.06425431180250253 2.2280542153938327 2.224968103493238
2958 0.06423258958755916 2.228076364094264 2.224968103493238
2959 0.0645488340655627 2.227754253953094 2.224968103493238
2960 0.06452702702702702 2.2277764418475927 2.224968103493238
2961 0.06450523471800068 2.2277986182426797 2.224968103493238
2962 0.06448345712356515 2.227820783148289 2.224968103493238
2963 0.06446169422882214 2.2278429365743424 2.224968103493238
2964 0.06443994601889338 2.22786507853075 2.224968103493238
2965 0.06441821247892074 2.227887209027408 2.224968103493238
2966 0.06439649359406609 2.227909328074204 2.224968103493238
2967 0.0643747893495113 2.2279314356810103 2.224968103493238
2968 0.06435309973045822 2.2279535318576897 2.224968103493238
2969 0.06433142472212866 2.2279756166140916 2.224968103493238
2970 0.0643097643097643 2.227997689960054 2.224968103493238
2971 0.06428811847862673 2.2280197519054035 2.224968103493238
2972 0.0642664872139973 2.2280418024599546 2.224968103493238
2973 0.06424487050117726 2.228063841633509 2.224968103493238
2974 0.06422326832548755 2.228085869435858 2.224968103493238
2975 0.0642016806722689 2.2281078858767804 2.224968103493238
2976 0.06418010752688172 2.228129890966043 2.224968103493238
2977 0.06415854887470608 2.228151884713402 2.224968103493238
2978 0.06413700470114171 2.228173867128601 2.224968103493238
2979 0.06411547499160793 2.228195838221371 2.224968103493238
2980 0.06409395973154362 2.2282177980014324 2.224968103493238
2981 0.06407245890640724 2.2282397464784944 2.224968103493238
2982 0.06405097250167673 2.2282616836622537 2.224968103493238
2983 0.0643647334897754 2.227941679600147 2.224968103493238
2984 0.064343163538874 2.227963655454735 2.224968103493238
2985 0.06432160804020101 2.22798562001216 2.224968103493238
2986 0.06430006697923643 2.228007573282103 2.224968103493238
2987 0.06427854034147974 2.2280295152742315 2.224968103493238
2988 0.0642570281124498 2.228051445998203 2.224968103493238
2989 0.06423553027768485 2.2280733654636617 2.224968103493238
2990 0.0645484949832776 2.2277545989306806 2.224968103493238
2991 0.06452691407556001 2.2277765567808223 2.224968103493238
2992 0.06450534759358288 2.227798503368698 2.224968103493238
2993 0.06448379552288673 2.2278204387039358 2.224968103493238
2994 0.0644622578490314 2.227842362796152 2.224968103493238
2995 0.064440734557596 2.227864275654952 2.224968103493238
2996 0.0644192256341789 2.227886177289929 2.224968103493238
2997 0.06439773106439774 2.2279080677106657 2.224968103493238
2998 0.06437625083388926 2.2279299469267317 2.224968103493238
2999 0.06468822940980327 2.2276125064510204 2.224968103493238
3000 0.06466666666666666 2.227634423742266 2.224968103493238
