# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2723 0.336026441424899 1.094564822220262 1.0880423803019048
2724 0.33590308370044053 1.094499529624867 1.0880423803019048
2725 0.3357798165137615 1.094434279031939 1.0880423803019048
2726 0.33565663976522375 1.0943690703957158 1.0880423803019048
2727 0.3355335533553355 1.094303903670506 1.0880423803019048
2728 0.3354105571847507 1.0942387788106887 1.0880423803019048
2729 0.33528765115426895 1.094173695770714 1.0880423803019048
2730 0.33516483516483514 1.0941086545051024 1.0880423803019048
2731 0.33504210911753934 1.0940436549684447 1.0880423803019048
2732 0.3349194729136164 1.0939786971154022 1.0880423803019048
2733 0.33479692645444564 1.093913780900706 1.0880423803019048
2734 0.33504023408924655 1.0940426618492716 1.0880423803019048
2735 0.3349177330895795 1.0939777755242437 1.0880423803019048
2736 0.3347953216374269 1.093912930746058 1.0880423803019048
2737 0.3346729996346365 1.093848127469664 1.0880423803019048
2738 0.3345507669831994 1.0937833656500822 1.0880423803019048
2739 0.3344286235852501 1.0937186452424008 1.0880423803019048
2740 0.3343065693430657 1.0936539662017786 1.0880423803019048
2741 0.33418460415906603 1.0935893284834424 1.0880423803019048
2742 0.33406272793581326 1.0935247320426884 1.0880423803019048
2743 0.33430550492161865 1.0936534021172264 1.0880423803019048
2744 0.33418367346938777 1.0935888352245526 1.0880423803019048
2745 0.33406193078324226 1.0935243095191425 1.0880423803019048
2746 0.33430444282592864 1.0936528392647515 1.0880423803019048
2747 0.3345467783036039 1.0937812522519246 1.0880423803019048
2748 0.3344250363901019 1.0937167443980664 1.0880423803019048
2749 0.33430338304838125 1.0936522776403215 1.0880423803019048
2750 0.3341818181818182 1.093587851934356 1.0880423803019048
2751 0.3344238458742276 1.0937161135460267 1.0880423803019048
2752 0.33430232558139533 1.0936517172399216 1.0880423803019048
2753 0.3341808935706502 1.093587361896017 1.0880423803019048
2754 0.33405954974582425 1.093523047470192 1.0880423803019048
2755 0.3339382940108893 1.093458773918393 1.0880423803019048
2756 0.33381712626995647 1.0933945411966346 1.0880423803019048
2757 0.333696046427276 1.0933303492609978 1.0880423803019048
2758 0.3335750543872371 1.093266198067632 1.0880423803019048
2759 0.3334541500543675 1.0932020875727522 1.0880423803019048
2760 0.33369565217391306 1.0933301402333404 1.0880423803019048
2761 0.3335747917421224 1.0932660588042384 1.0880423803019048
2762 0.333816075307748 1.0933939840413682 1.0880423803019048
2763 0.333695258776692 1.093329931659536 1.0880423803019048
2764 0.33357452966714907 1.0932659198431263 1.0880423803019048
2765 0.3334538878842676 1.0932019485486393 1.0880423803019048
2766 0.3336948662328272 1.0933297235381083 1.0880423803019048
2767 0.3335742681604626 1.093265781183312 1.0880423803019048
2768 0.3334537572254335 1.093201879262587 1.0880423803019048
2769 0.333694474539545 1.093329515867587 1.0880423803019048
2770 0.33393501805054154 1.093457037362239 1.0880423803019048
2771 0.33381450739805124 1.0933931528316516 1.0880423803019048
2772 0.3336940836940837 1.0933293086465083 1.0880423803019048
2773 0.33357374684457264 1.093265504763666 1.0880423803019048
2774 0.3334534967555876 1.0932017411400476 1.0880423803019048
2775 0.3333333333333333 1.093138017732642 1.0880423803019048
2776 0.3335734870317003 1.0932653670018895 1.0880423803019048
2777 0.33345336694274397 1.0932016723025892 1.0880423803019048
2778 0.3333333333333333 1.093138017732642 1.0880423803019048
2779 0.3335732277797769 1.0932652295375207 1.0880423803019048
2780 0.33345323741007193 1.093201603613694 1.0880423803019048
2781 0.3333333333333333 1.093138017732642 1.0880423803019048
2782 0.3335729690869878 1.0932650923695977 1.0880423803019048
2783 0.3338124326266619 1.0933920529134042 1.0880423803019048
2784 0.3336925287356322 1.0933284842275652 1.0880423803019048
2785 0.333572710951526 1.0932649554971625 1.0880423803019048
2786 0.3338119167264896 1.093391779414085 1.0880423803019048
2787 0.333692142088267 1.0933282792319634 1.0880423803019048
2788 0.33393113342898134 1.0934549781549248 1.0880423803019048
2789 0.33381140193617787 1.0933915065030422 1.0880423803019048
2790 0.3340501792114695 1.0935180806751341 1.0880423803019048
2791 0.3339304908634898 1.0934546375354395 1.0880423803019048
2792 0.333810888252149 1.0933912341783796 1.0880423803019048
2793 0.33369137128535625 1.0933278705617142 1.0880423803019048
2794 0.33357193987115247 1.0932645466432673 1.0880423803019048
2795 0.3334525939177102 1.0932012623809262 1.0880423803019048
2796 0.33369098712446355 1.0933276668842329 1.0880423803019048
2797 0.33357168394708614 1.093264410943287 1.0880423803019048
2798 0.33345246604717654 1.0932011945733944 1.0880423803019048
2799 0.3333333333333333 1.093138017732642 1.0880423803019048
2800 0.33321428571428574 1.0930748803791785 1.0880423803019048
2801 0.3334523384505534 1.0932011269111064 1.0880423803019048
2802 0.33369022127052106 1.0933272608375162 1.0880423803019048
2803 0.3339279343560471 1.0934532823470569 1.0880423803019048
2804 0.3338088445078459 1.093390150705898 1.0880423803019048
2805 0.3336898395721925 1.0933270584654828 1.0880423803019048
2806 0.33357091945830364 1.093264005584174 1.0880423803019048
2807 0.33345208407552546 1.0932009920203978 1.0880423803019048
2808 0.3333333333333333 1.093138017732642 1.0880423803019048
2809 0.3335706657173371 1.0932638710416476 1.0880423803019048
2810 0.3334519572953737 1.093200924791051 1.0880423803019048
2811 0.3336890786197083 1.093326655017116 1.0880423803019048
2812 0.33392603129445236 1.0934522735444947 1.0880423803019048
2813 0.33416281549946675 1.0935777805595464 1.0880423803019048
2814 0.3343994314143568 1.093703176248146 1.0880423803019048
2815 0.33428063943161634 1.0936402246542665 1.0880423803019048
2816 0.3341619318181818 1.0935773122071726 1.0880423803019048
2817 0.33404330848420305 1.0935144388656424 1.0880423803019048
2818 0.3339247693399574 1.0934516045885156 1.0880423803019048
2819 0.33416105001773677 1.0935768448513392 1.0880423803019048
2820 0.33404255319148934 1.0935140385237438 1.0880423803019048
2821 0.3342786246012052 1.0936391568844848 1.0880423803019048
2822 0.3341601700921332 1.0935763784888688 1.0880423803019048
2823 0.33439603258944384 1.0937013751816667 1.0880423803019048
2824 0.33463172804532576 1.093826261439419 1.0880423803019048
2825 0.3345132743362832 1.0937634999587926 1.0880423803019048
2826 0.3343949044585987 1.0937007773744472 1.0880423803019048
2827 0.3346303501945525 1.0938255314310932 1.0880423803019048
2828 0.3345120226308345 1.0937628367260221 1.0880423803019048
2829 0.3343937787203959 1.093700180834611 1.0880423803019048
2830 0.3342756183745583 1.0936375637161695 1.0880423803019048
2831 0.3341575415047686 1.0935749853300671 1.0880423803019048
2832 0.3340395480225989 1.0935124456357355 1.0880423803019048
2833 0.3339216378397459 1.0934499445926649 1.0880423803019048
2834 0.33380381086803107 1.0933874821604073 1.0880423803019048
2835 0.33368606701940035 1.0933250582985743 1.0880423803019048
2836 0.3335684062059238 1.093262672966838 1.0880423803019048
2837 0.33380331335918223 1.0933872184093667 1.0880423803019048
2838 0.33368569415081045 1.0933248606073525 1.0880423803019048
2839 0.33356815780204296 1.0932625412539774 1.0880423803019048
2840 0.3334507042253521 1.093200260309101 1.0880423803019048
2841 0.3333333333333333 1.093138017732642 1.0880423803019048
2842 0.3335679099225897 1.0932624098191632 1.0880423803019048
2843 0.33380232149138234 1.0933866925768903 1.0880423803019048
2844 0.33368495077355836 1.0933244664759543 1.0880423803019048
2845 0.3335676625659051 1.0932622786615158 1.0880423803019048
2846 0.3338018271257906 1.0933864304919354 1.0880423803019048
2847 0.3336845802599227 1.093324270033142 1.0880423803019048
2848 0.3339185393258427 1.093448302078905 1.0880423803019048
2849 0.3338013338013338 1.0933861689588353 1.0880423803019048
2850 0.3336842105263158 1.0933240740038392 1.0880423803019048
2851 0.33356716941424064 1.0932620171742222 1.0880423803019048
2852 0.3334502103786816 1.0931999984303487 1.0880423803019048
2853 0.3333333333333333 1.093138017732642 1.0880423803019048
2854 0.3332165381920112 1.0930760750415833 1.0880423803019048
2855 0.3330998248686515 1.0930141703177132 1.0880423803019048
2856 0.3329831932773109 1.0929523035216295 1.0880423803019048
2857 0.33321666083304163 1.0930761400875086 1.0880423803019048
2858 0.3331000699790063 1.0930143003298838 1.0880423803019048
2859 0.3329835606855544 1.09295249842049 1.0880423803019048
2860 0.3328671328671329 1.0928907343201069 1.0880423803019048
2861 0.3331003145753233 1.0930144300693732 1.0880423803019048
2862 0.33298392732355 1.0929526929107036 1.0880423803019048
2863 0.3328676213761788 1.0928909934818622 1.0880423803019048
2864 0.3327513966480447 1.0928293317438103 1.0880423803019048
2865 0.33263525305410124 1.092767707657566 1.0880423803019048
2866 0.33286810886252616 1.0928912521009648 1.0880423803019048
2867 0.33310080223229854 1.0930146887337322 1.0880423803019048
2868 0.33298465829846585 1.092953080670321 1.0880423803019048
2869 0.33286859532938307 1.0928915101791172 1.0880423803019048
2870 0.3327526132404181 1.0928299772213264 1.0880423803019048
2871 0.3326367119470568 1.0927684817582106 1.0880423803019048
2872 0.3325208913649025 1.0927070237510892 1.0880423803019048
2873 0.3327532196310477 1.0928302989488474 1.0880423803019048
2874 0.3326374391092554 1.0927688675961575 1.0880423803019048
2875 0.3328695652173913 1.0928920247193463 1.0880423803019048
2876 0.3327538247566064 1.0928306200050244 1.0880423803019048
2877 0.33263816475495306 1.0927692526292263 1.0880423803019048
2878 0.3325225851285615 1.0927079225535132 1.0880423803019048
2879 0.33240708579367834 1.0926466297395014 1.0880423803019048
2880 0.33229166666666665 1.0925853741488645 1.0880423803019048
2881 0.3325234293648039 1.0927083705504048 1.0880423803019048
2882 0.3324080499653019 1.092647141425108 1.0880423803019048
2883 0.3322927506070066 1.0925859494458345 1.0880423803019048
2884 0.33217753120665744 1.0925247945744334 1.0880423803019048
2885 0.33240901213171575 1.0926476520461788 1.0880423803019048
2886 0.3322938322938323 1.0925865235462915 1.0880423803019048
2887 0.3321787322480083 1.0925254320772848 1.0880423803019048
2888 0.33206371191135736 1.0924643776011818 1.0880423803019048
2889 0.33194877120110766 1.09240336008006 1.0880423803019048
2890 0.33217993079584773 1.0925260682560234 1.0880423803019048
2891 0.33206502940159116 1.0924650769743527 1.0880423803019048
2892 0.33195020746887965 1.0924041225711474 1.0880423803019048
2893 0.33183546491531285 1.0923432050086581 1.0880423803019048
2894 0.3320663441603317 1.0924657748968494 1.0880423803019048
2895 0.3319516407599309 1.092404883481115 1.0880423803019048
2896 0.332182320441989 1.0925273366576294 1.0880423803019048
2897 0.3324128408698654 1.0926496839512718 1.0880423803019048
2898 0.33229813664596275 1.09258880805733 1.0880423803019048
2899 0.3325284580889962 1.0927110390544355 1.0880423803019048
2900 0.33241379310344826 1.0926501892991693 1.0880423803019048
2901 0.33264391589107206 1.0927723042178874 1.0880423803019048
2902 0.33252929014472776 1.092711480585742 1.0880423803019048
2903 0.3324147433689287 1.0926506936022378 1.0880423803019048
2904 0.3323002754820937 1.0925899432299893 1.0880423803019048
2905 0.3325301204819277 1.092711921204832 1.0880423803019048
2906 0.3324156916724019 1.0926511968637138 1.0880423803019048
2907 0.3323013415892673 1.0925905090584003 1.0880423803019048
2908 0.33253094910591474 1.0927123609145286 1.0880423803019048
2909 0.33276039876246133 1.0928341079084005 1.0880423803019048
2910 0.3326460481099656 1.0927734355831566 1.0880423803019048
2911 0.33287530058399173 1.092895067410228 1.0880423803019048
2912 0.332760989010989 1.0928344210697094 1.0880423803019048
2913 0.33299004462753173 1.092955937944967 1.0880423803019048
2914 0.332875772134523 1.0928953175736875 1.0880423803019048
2915 0.33276157804459694 1.0928347335862936 1.0880423803019048
2916 0.3329903978052126 1.092956125293984 1.0880423803019048
2917 0.3328762427151183 1.0928955672224956 1.0880423803019048
2918 0.3331048663468129 1.093016844428886 1.0880423803019048
2919 0.3329907502569373 1.0929563122578556 1.0880423803019048
2920 0.33287671232876714 1.0928958163582383 1.0880423803019048
2921 0.3327627524820267 1.0928353566932354 1.0880423803019048
2922 0.3326488706365503 1.0927749332261028 1.0880423803019048
2923 0.3325350667122819 1.0927145459201482 1.0880423803019048
2924 0.332421340629275 1.0926541947387334 1.0880423803019048
2925 0.3323076923076923 1.0925938796452719 1.0880423803019048
2926 0.3321941216678059 1.0925336006032305 1.0880423803019048
2927 0.33242227536727026 1.092654690798587 1.0880423803019048
2928 0.3326502732240437 1.0927756774429798 1.0880423803019048
2929 0.33253670194605667 1.0927154136541943 1.0880423803019048
2930 0.3324232081911263 1.0926551858422693 1.0880423803019048
2931 0.33265097236438074 1.0927760484085192 1.0880423803019048
2932 0.332537517053206 1.0927158461890292 1.0880423803019048
2933 0.3324241391067167 1.0926556798728997 1.0880423803019048
2934 0.332651670074983 1.092776418615243 1.0880423803019048
2935 0.33287904599659285 1.092897054396049 1.0880423803019048
2936 0.33276566757493187 1.0928369033161391 1.0880423803019048
2937 0.33265236636023154 1.092776788065477 1.0880423803019048
2938 0.33253914227365555 1.0927167086079301 1.0880423803019048
2939 0.332425995236475 1.0926566649074172 1.0880423803019048
2940 0.33231292517006805 1.0925966569279095 1.0880423803019048
2941 0.33253995239714385 1.0927171384974055 1.0880423803019048
2942 0.33242692046227057 1.0926571559174794 1.0880423803019048
2943 0.33231396534148827 1.0925972089858407 1.0880423803019048
2944 0.33220108695652173 1.0925372976666214 1.0880423803019048
2945 0.33208828522920203 1.0924774219240052 1.0880423803019048
2946 0.3319755600814664 1.092417581722227 1.0880423803019048
2947 0.33220223956566 1.0925379094511634 1.0880423803019048
2948 0.332089552238806 1.092478094487667 1.0880423803019048
2949 0.3319769413360461 1.0924183149928404 1.0880423803019048
2950 0.331864406779661 1.092358570931078 1.0880423803019048
2951 0.3320908166723145 1.0924787656832233 1.0880423803019048
2952 0.3319783197831978 1.0924190467723012 1.0880423803019048
2953 0.332204537758212 1.0925391292895248 1.0880423803019048
2954 0.3324306025727827 1.0926591099812069 1.0880423803019048
2955 0.3323181049069374 1.0925994060039677 1.0880423803019048
2956 0.3325439783491204 1.0927192748522336 1.0880423803019048
2957 0.3327696990192763 1.0928390422215015 1.0880423803019048
2958 0.332657200811359 1.092779353228793 1.0880423803019048
2959 0.3328827306522474 1.092899009144124 1.0880423803019048
2960 0.3327702702702703 1.0928393453013885 1.0880423803019048
2961 0.3326578858493752 1.092779716709711 1.0880423803019048
2962 0.3328831870357866 1.092899251259952 1.0880423803019048
2963 0.33277084036449545 1.0928396477674165 1.0880423803019048
2964 0.33265856950067474 1.0927800794546505 1.0880423803019048
2965 0.33288364249578417 1.0928994928857494 1.0880423803019048
2966 0.3331085637221848 1.093018805591866 1.0880423803019048
2967 0.33299629255139873 1.0929592522534972 1.0880423803019048
2968 0.3328840970350404 1.0928997340230024 1.0880423803019048
2969 0.33277197709666556 1.0928402508653399 1.0880423803019048
2970 0.332996632996633 1.0929594328475272 1.0880423803019048
2971 0.3332211376640862 1.093078514489564 1.0880423803019048
2972 0.33310901749663524 1.093019046282674 1.0880423803019048
2973 0.3333333333333333 1.093138017732642 1.0880423803019048
2974 0.33355749831876264 1.0932568891813808 1.0880423803019048
2975 0.333781512605042 1.093375660786788 1.0880423803019048
2976 0.3336693548387097 1.0933161976122596 1.0880423803019048
2977 0.33355727242190125 1.0932567694015913 1.0880423803019048
2978 0.33344526527871055 1.0931973761199725 1.0880423803019048
2979 0.3333333333333333 1.093138017732642 1.0880423803019048
