# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2745 0.7919854280510018 1.8075924814148165 1.816701431763919
2746 0.7920611798980335 1.8075458201056593 1.816701431763919
2747 0.7921368765926465 1.8074991865074745 1.816701431763919
2748 0.7922125181950509 1.807452580592703 1.816701431763919
2749 0.7922881047653693 1.8074060023338245 1.816701431763919
2750 0.7923636363636364 1.807359451703357 1.816701431763919
2751 0.7924391130498001 1.807312928673857 1.816701431763919
2752 0.7925145348837209 1.8072664332179187 1.816701431763919
2753 0.7922266618234654 1.8074438654248 1.816701431763919
2754 0.7923021060275962 1.8073973737336333 1.816701431763919
2755 0.7923774954627949 1.807350909569288 1.816701431763919
2756 0.7924528301886793 1.8073044729044716 1.816701431763919
2757 0.7925281102647805 1.8072580637119295 1.816701431763919
2758 0.7926033357505439 1.8072116819644446 1.816701431763919
2759 0.792678506705328 1.807165327634838 1.816701431763919
2760 0.7927536231884058 1.8071190006959692 1.816701431763919
2761 0.7928286852589641 1.8070727011207346 1.816701431763919
2762 0.7929036929761043 1.8070264288820688 1.816701431763919
2763 0.7929786463988419 1.806980183952944 1.816701431763919
2764 0.7930535455861071 1.8069339663063704 1.816701431763919
2765 0.793128390596745 1.8068877759153947 1.816701431763919
2766 0.7932031814895155 1.8068416127531024 1.816701431763919
2767 0.7932779183230936 1.806795476792615 1.816701431763919
2768 0.7933526011560693 1.8067493680070925 1.816701431763919
2769 0.7934272300469484 1.8067032863697314 1.816701431763919
2770 0.7931407942238267 1.8068801204547766 1.816701431763919
2771 0.7932154456874775 1.80683404233665 1.816701431763919
2772 0.7929292929292929 1.8070106348615225 1.816701431763919
2773 0.7930039668229355 1.8069645603037454 1.816701431763919
2774 0.7930785868781542 1.8069185128296783 1.816701431763919
2775 0.7927927927927928 1.807094840983572 1.816701431763919
2776 0.7928674351585014 1.8070487970919122 1.816701431763919
2777 0.7929420237666547 1.8070027802384943 1.816701431763919
2778 0.793016558675306 1.8069567903967305 1.816701431763919
2779 0.79273119827276 1.8071328315678772 1.816701431763919
2780 0.7928057553956834 1.8070868453116267 1.816701431763919
2781 0.7928802588996764 1.8070408860217402 1.816701431763919
2782 0.7929547088425594 1.806994953671738 1.816701431763919
2783 0.7930291052820697 1.8069490482351767 1.816701431763919
2784 0.7931034482758621 1.806903169685649 1.816701431763919
2785 0.793177737881508 1.8068573179967848 1.816701431763919
2786 0.7932519741564967 1.80681149314225 1.816701431763919
2787 0.7933261571582346 1.806765695095747 1.816701431763919
2788 0.7930416068866571 1.8069413336707214 1.816701431763919
2789 0.793115812119039 1.8068955391197565 1.816701431763919
2790 0.793189964157706 1.8068497713320624 1.816701431763919
2791 0.7929057685417413 1.8070251483782234 1.816701431763919
2792 0.7929799426934098 1.8069793841078343 1.816701431763919
2793 0.7930540637307555 1.806933646556059 1.816701431763919
2794 0.7931281317108089 1.8068879356967764 1.816701431763919
2795 0.7932021466905188 1.8068422515039004 1.816701431763919
2796 0.7932761087267525 1.8067965939513817 1.816701431763919
2797 0.7929924919556668 1.806971640813745 1.816701431763919
2798 0.7927090779127949 1.8071464740595675 1.816701431763919
2799 0.7927831368345838 1.807100796910677 1.816701431763919
2800 0.7928571428571428 1.807055146365415 1.816701431763919
2801 0.7929310960371296 1.8070095223978349 1.816701431763919
2802 0.7930049964311207 1.8069639249820255 1.816701431763919
2803 0.7927220834819836 1.807138453081186 1.816701431763919
2804 0.7927960057061341 1.8070928591919468 1.816701431763919
2805 0.7925133689839572 1.8072671520100518 1.816701431763919
2806 0.7925873129009265 1.807221561686822 1.816701431763919
2807 0.7926612041325258 1.8071759978529598 1.816701431763919
2808 0.7927350427350427 1.807130460482692 1.816701431763919
2809 0.7924528301886793 1.8073044729044716 1.816701431763919
2810 0.7925266903914591 1.8072589391029559 1.816701431763919
2811 0.7926004980434009 1.807213431721099 1.816701431763919
2812 0.792674253200569 1.807167950733231 1.816701431763919
2813 0.7927479559189478 1.8071224961137164 1.816701431763919
2814 0.7924662402274343 1.8072962062439841 1.816701431763919
2815 0.7921847246891652 1.8074697060464793 1.816701431763919
2816 0.7922585227272727 1.8074242322402958 1.816701431763919
2817 0.792332268370607 1.8073787847662057 1.816701431763919
2818 0.7924059616749468 1.8073333635986748 1.816701431763919
2819 0.7924796026959915 1.8072879687122034 1.816701431763919
2820 0.7921985815602837 1.807461167999079 1.816701431763919
2821 0.7922722438851472 1.8074157767072094 1.816701431763919
2822 0.7923458540042523 1.8073704116529032 1.816701431763919
2823 0.7924194119730783 1.8073250728107633 1.816701431763919
2824 0.7924929178470255 1.8072797601554262 1.816701431763919
2825 0.792566371681416 1.807234473661564 1.816701431763919
2826 0.7926397735314933 1.8071892133038823 1.816701431763919
2827 0.7923593915811815 1.8073620679569204 1.816701431763919
2828 0.7924328147100425 1.807316811142448 1.816701431763919
2829 0.7925061859314245 1.8072715804210286 1.816701431763919
2830 0.7925795053003534 1.807226375767469 1.816701431763919
2831 0.7926527728717767 1.8071811971566103 1.816701431763919
2832 0.792725988700565 1.8071360445633282 1.816701431763919
2833 0.7927991528415108 1.8070909179625323 1.816701431763919
2834 0.7928722653493295 1.807045817329166 1.816701431763919
2835 0.7929453262786597 1.8070007426382066 1.816701431763919
2836 0.7930183356840621 1.806955693864666 1.816701431763919
2837 0.7930912936200212 1.8069106709835894 1.816701431763919
2838 0.7931642001409444 1.8068656739700557 1.816701431763919
2839 0.7932370553011624 1.806820702799178 1.816701431763919
2840 0.7933098591549296 1.806775757446103 1.816701431763919
2841 0.7933826117564238 1.8067308378860107 1.816701431763919
2842 0.7934553131597467 1.8066859440941148 1.816701431763919
2843 0.7935279634189236 1.8066410760456626 1.816701431763919
2844 0.7936005625879043 1.806596233715935 1.816701431763919
2845 0.7936731107205623 1.8065514170802457 1.816701431763919
2846 0.7937456078706957 1.8065066261139424 1.816701431763919
2847 0.7938180540920267 1.806461860792406 1.816701431763919
2848 0.7938904494382022 1.8064171210910502 1.816701431763919
2849 0.793962793962794 1.806372406985322 1.816701431763919
2850 0.7940350877192982 1.8063277184507016 1.816701431763919
2851 0.7941073307611365 1.8062830554627025 1.816701431763919
2852 0.7938288920056101 1.8064551634251522 1.816701431763919
2853 0.7939011566771819 1.8064105036156743 1.816701431763919
2854 0.7939733707077785 1.8063658693112206 1.816701431763919
2855 0.7936952714535902 1.8065377261167614 1.816701431763919
2856 0.7937675070028011 1.8064930950117324 1.816701431763919
2857 0.7938396919845992 1.8064484893702244 1.816701431763919
2858 0.7939118264520644 1.8064039091679112 1.816701431763919
2859 0.7936341378104232 1.8065754933344813 1.816701431763919
2860 0.7937062937062938 1.8065309163352512 1.816701431763919
2861 0.7937783991611325 1.80648636473387 1.816701431763919
2862 0.7938504542278128 1.8064418385061067 1.816701431763919
2863 0.7939224589591338 1.8063973376277633 1.816701431763919
2864 0.7939944134078212 1.8063528620746738 1.816701431763919
2865 0.794066317626527 1.806308411822705 1.816701431763919
2866 0.7941381716678297 1.806263986847756 1.816701431763919
2867 0.7942099755842343 1.8062195871257578 1.816701431763919
2868 0.794281729428173 1.8061752126326742 1.816701431763919
2869 0.7943534332520041 1.8061308633445008 1.816701431763919
2870 0.794425087108014 1.8060865392372654 1.816701431763919
2871 0.7944966910484151 1.806042240287028 1.816701431763919
2872 0.7945682451253482 1.8059979664698804 1.816701431763919
2873 0.7946397493908807 1.8059537177619467 1.816701431763919
2874 0.7947112038970077 1.8059094941393825 1.816701431763919
2875 0.7947826086956522 1.8058652955783758 1.816701431763919
2876 0.7948539638386648 1.8058211220551457 1.816701431763919
2877 0.794577685088634 1.8059921251011308 1.816701431763919
2878 0.7946490618485059 1.8059479545494366 1.816701431763919
2879 0.7947203890239667 1.8059038089951989 1.816701431763919
2880 0.7947916666666667 1.8058596884147298 1.816701431763919
2881 0.7948628948281846 1.8058155927843738 1.816701431763919
2882 0.7949340735600278 1.8057715220805057 1.816701431763919
2883 0.7950052029136316 1.8057274762795332 1.816701431763919
2884 0.7950762829403606 1.8056834553578944 1.816701431763919
2885 0.7951473136915078 1.8056394592920593 1.816701431763919
2886 0.7952182952182952 1.8055954880585285 1.816701431763919
2887 0.7952892275718739 1.8055515416338346 1.816701431763919
2888 0.7953601108033241 1.805507619994541 1.816701431763919
2889 0.7954309449636553 1.8054637231172426 1.816701431763919
2890 0.7951557093425605 1.8056342586967233 1.816701431763919
2891 0.7952265652023521 1.8055903646477454 1.816701431763919
2892 0.7952973720608575 1.8055464953211375 1.816701431763919
2893 0.7953681299688904 1.8055026506935854 1.816701431763919
2894 0.7954388389771941 1.8054588307418056 1.816701431763919
2895 0.7955094991364421 1.8054150354425453 1.816701431763919
2896 0.7955801104972375 1.8053712647725833 1.816701431763919
2897 0.795650673110114 1.805327518708728 1.816701431763919
2898 0.795376121463078 1.8054976984680313 1.816701431763919
2899 0.795446705760607 1.8054539551726876 1.816701431763919
2900 0.7955172413793103 1.8054102364442113 1.816701431763919
2901 0.7955877283695277 1.8053665422595013 1.816701431763919
2902 0.79565816678153 1.8053228725954873 1.816701431763919
2903 0.7953840854288667 1.8054927632300153 1.816701431763919
2904 0.7954545454545454 1.8054490963234344 1.816701431763919
2905 0.7955249569707401 1.8054054538985143 1.816701431763919
2906 0.7955953200275292 1.8053618359322734 1.816701431763919
2907 0.7956656346749226 1.805318242401761 1.816701431763919
2908 0.7957359009628611 1.805274673284057 1.816701431763919
2909 0.7958061189412169 1.8052311285562703 1.816701431763919
2910 0.7955326460481099 1.8054006877209876 1.816701431763919
2911 0.7956028856063209 1.8053571457078261 1.816701431763919
2912 0.7956730769230769 1.8053136280458668 1.816701431763919
2913 0.7957432200480604 1.8052701347123077 1.816701431763919
2914 0.7958133150308854 1.8052266656843765 1.816701431763919
2915 0.7958833619210978 1.8051832209393315 1.816701431763919
2916 0.7956104252400549 1.805352471503654 1.816701431763919
2917 0.7956804936578676 1.805309029446679 1.816701431763919
2918 0.7957505140507197 1.805265611634133 1.816701431763919
2919 0.7958204864679684 1.8052222180433621 1.816701431763919
2920 0.7958904109589041 1.8051788486517413 1.816701431763919
2921 0.7959602875727491 1.8051355034366758 1.816701431763919
2922 0.795687885010267 1.805304446523625 1.816701431763919
2923 0.7957577830995552 1.805261103970329 1.816701431763919
2924 0.7958276333789329 1.8052177855553875 1.816701431763919
2925 0.7958974358974359 1.8051744912562924 1.816701431763919
2926 0.7959671907040328 1.8051312210505657 1.816701431763919
2927 0.7960368978476255 1.8050879749157576 1.816701431763919
2928 0.7961065573770492 1.805044752829449 1.816701431763919
2929 0.796176169341072 1.8050015547692493 1.816701431763919
2930 0.7962457337883959 1.8049583807127978 1.816701431763919
2931 0.7959740702831798 1.805126953221522 1.816701431763919
2932 0.796043656207367 1.805083781754292 1.816701431763919
2933 0.7961131946812138 1.8050406342530332 1.816701431763919
2934 0.7961826857532379 1.8049975106954703 1.816701431763919
2935 0.7959114139693356 1.8051658208385044 1.816701431763919
2936 0.7959809264305178 1.805122699875443 1.816701431763919
2937 0.7960503915560095 1.805079602818439 1.816701431763919
2938 0.7957794417971409 1.8052476726811517 1.816701431763919
2939 0.7955086764205512 1.8054155453957388 1.816701431763919
2940 0.795578231292517 1.805372429729404 1.816701431763919
2941 0.7956477388643318 1.8053293379383382 1.816701431763919
2942 0.7957171991842285 1.8052862700004044 1.816701431763919
2943 0.7957866123003737 1.805243225893496 1.816701431763919
2944 0.795516304347826 1.8054108172630263 1.816701431763919
2945 0.7955857385398981 1.8053677758118845 1.816701431763919
2946 0.7956551255940258 1.8053247581543739 1.816701431763919
2947 0.7953851374278927 1.8054921113050568 1.816701431763919
2948 0.7951153324287653 1.805659269015106 1.816701431763919
2949 0.7951848084096304 1.805616232981638 1.816701431763919
2950 0.7949152542372881 1.8057831747196358 1.816701431763919
2951 0.7946458827516096 1.8059499220120756 1.816701431763919
2952 0.7947154471544715 1.805906867782347 1.816701431763919
2953 0.7947849644429393 1.8058638373069238 1.816701431763919
2954 0.7948544346648612 1.8058208305638606 1.816701431763919
2955 0.7949238578680203 1.805777847531241 1.816701431763919
2956 0.7946549391069012 1.8059443172331686 1.816701431763919
2957 0.7947243828204261 1.8059013370011696 1.816701431763919
2958 0.7947937795807979 1.80585838044246 1.816701431763919
2959 0.7948631294356201 1.8058154475352068 1.816701431763919
2960 0.7949324324324324 1.8057725382576055 1.816701431763919
2961 0.7950016886187099 1.8057296525878792 1.816701431763919
2962 0.7947332883187036 1.8058958248036139 1.816701431763919
2963 0.7948025649679379 1.8058529419081775 1.816701431763919
2964 0.7945344129554656 1.8060189007106404 1.816701431763919
2965 0.7946037099494098 1.8059760206239026 1.816701431763919
2966 0.7946729602157788 1.8059331640929681 1.816701431763919
2967 0.7947421638018201 1.8058903310961694 1.816701431763919
2968 0.7948113207547169 1.805847521611867 1.816701431763919
2969 0.7945436173795891 1.8060132054404274 1.816701431763919
2970 0.7946127946127947 1.8059703987536544 1.816701431763919
2971 0.7946819252776843 1.8059276155426818 1.816701431763919
2972 0.7947510094212651 1.8058848557859524 1.816701431763919
2973 0.794820047090481 1.8058421194619365 1.816701431763919
2974 0.7948890383322125 1.805799406549132 1.816701431763919
2975 0.7946218487394958 1.8059647956887166 1.816701431763919
2976 0.7946908602150538 1.8059220855473304 1.816701431763919
2977 0.7947598253275109 1.8058793987807005 1.816701431763919
2978 0.7944929482874412 1.8060445559490828 1.816701431763919
2979 0.7942262504196039 1.8062095228356627 1.816701431763919
2980 0.7942953020134228 1.8061668183386637 1.816701431763919
2981 0.7943643072794364 1.8061241371864567 1.816701431763919
2982 0.7944332662642521 1.806081479357673 1.816701431763919
2983 0.794502179014415 1.8060388448309712 1.816701431763919
2984 0.7942359249329759 1.8062035400173284 1.816701431763919
2985 0.7943048576214405 1.8061609083183967 1.816701431763919
2986 0.7940388479571333 1.8063253938930373 1.816701431763919
2987 0.7941078004686977 1.806282765055289 1.816701431763919
2988 0.7941767068273092 1.806240159468497 1.816701431763919
2989 0.7942455670792907 1.8061975771114254 1.816701431763919
2990 0.794314381270903 1.8061550179628663 1.816701431763919
2991 0.794383149448345 1.8061124820016392 1.816701431763919
2992 0.794451871657754 1.8060699692065902 1.816701431763919
2993 0.7945205479452054 1.806027479556593 1.816701431763919
2994 0.7945891783567134 1.805985013030548 1.816701431763919
2995 0.7946577629382304 1.805942569607383 1.816701431763919
2996 0.794392523364486 1.8061066834386619 1.816701431763919
2997 0.7944611277944611 1.8060642427913922 1.816701431763919
2998 0.7945296864576384 1.8060218252112539 1.816701431763919
2999 0.7945981993997999 1.8059794306772532 1.816701431763919
3000 0.7946666666666666 1.8059370591684245 1.816701431763919
